26384.942130,0.781286
26385.739041,0.796911
26386.520327,0.781286
26387.317238,0.796911
26388.129776,0.812537
26388.942313,0.812537
26389.692347,0.750034
26390.458007,0.765660
26391.208041,0.750034
26391.973701,0.765660
26392.739362,0.765660
26393.505022,0.765660
26394.317559,0.812537
26395.145722,0.828163
26395.927007,0.781286
26396.708293,0.781286
26397.489579,0.781286
26398.270865,0.781286
26398.989648,0.718783
26399.724056,0.734409
26400.442839,0.718783
26401.177248,0.734409
26401.896031,0.718783
26402.599188,0.703157
26403.333596,0.734409
26404.052379,0.718783
26404.786788,0.734409
26405.489945,0.703157
26406.177477,0.687531
26406.880634,0.703157
26407.568165,0.687531
26408.208820,0.640654
26408.833848,0.625029
26409.474503,0.640654
26410.115157,0.640654
26410.896443,0.781286
26411.708980,0.812537
26412.537143,0.828163
26413.365306,0.828163
26413.990334,0.625029
26414.662240,0.671906
26415.381023,0.718783
26416.146683,0.765660
26416.974846,0.828163
26417.818635,0.843789
26418.506166,0.687531
26419.287452,0.781286
26420.209369,0.921917
26421.006280,0.796911
26421.771940,0.765660
26422.600103,0.828163
26423.412641,0.812537
26424.240803,0.828163
26425.084592,0.843789
26425.850252,0.765660
26426.647164,0.796911
26427.412824,0.765660
26428.194109,0.781286
26429.037898,0.843789
26429.834810,0.796911
26430.631721,0.796911
26431.459884,0.828163
26432.334924,0.875040
26433.131835,0.796911
26433.959998,0.828163
26434.772536,0.812537
26435.600698,0.828163
26436.428861,0.828163
26437.194521,0.765660
26437.975807,0.781286
26438.788344,0.812537
26439.632133,0.843789
26440.429044,0.796911
26441.241582,0.812537
26442.054119,0.812537
26442.851030,0.796911
26443.601065,0.750034
26444.351099,0.750034
26445.085508,0.734409
26445.819916,0.734409
26446.585576,0.765660
26447.413739,0.828163
26448.210651,0.796911
26448.960685,0.750034
26449.710719,0.750034
26450.492005,0.781286
26451.195162,0.703157
26451.851442,0.656280
26492.150162,0.562526
26492.712688,0.562526
26493.337716,0.625029
26494.072125,0.734409
26494.915914,0.843789
26495.775328,0.859414
26512.682352,0.703157
26513.432386,0.750034
26514.119918,0.687531
26514.948081,0.828163
26515.916875,0.968794
26521.682764,0.671906
26522.464050,0.781286
26523.292212,0.828163
26524.089124,0.796911
26524.932913,0.843789
26525.761075,0.828163
26526.573613,0.812537
26527.308021,0.734409
26527.948676,0.640654
26528.604956,0.656280
26529.339364,0.734409
26532.558262,0.671906
26538.277273,0.718783
26541.511796,0.671906
26542.355585,0.843789
26545.933874,0.718783
26546.590154,0.656280
26547.246434,0.656280
26547.902714,0.656280
26548.543368,0.640654
26549.199648,0.656280
26549.887180,0.687531
26550.512208,0.625029
26551.184114,0.671906
26551.902897,0.718783
26569.731838,0.765660
26570.388118,0.656280
26573.466384,0.578151
26574.060161,0.593777
26574.653939,0.593777
26575.325844,0.671906
26594.889240,0.671906
26595.639274,0.750034
26625.468765,0.687531
26626.140670,0.671906
26626.890705,0.750034
26632.359705,0.718783
26633.000359,0.640654
26633.703516,0.703157
26634.469177,0.765660
26635.203585,0.734409
26636.031748,0.828163
26636.750531,0.718783
26637.469314,0.718783
26638.219348,0.750034
26638.969383,0.750034
26639.703791,0.734409
26640.422574,0.718783
26641.156983,0.734409
26641.953894,0.796911
26642.750806,0.796911
26643.485214,0.734409
26644.219623,0.734409
26644.938406,0.718783
26645.610312,0.671906
26646.391597,0.781286
26647.001000,0.609403
26647.735409,0.734409
26648.407315,0.671906
26649.032343,0.625029
26649.704249,0.671906
26659.048427,0.781286
26659.876590,0.828163
26660.751630,0.875040
26661.626670,0.875040
26662.376704,0.750034
26663.126738,0.750034
26663.845521,0.718783
26664.595556,0.750034
26665.283087,0.687531
26665.970618,0.687531
26666.626899,0.656280
26667.376933,0.750034
26671.564625,0.750034
26672.361536,0.796911
26673.142822,0.781286
26673.924108,0.781286
26674.689768,0.765660
26675.471053,0.781286
26676.158585,0.687531
26676.877368,0.718783
26677.564899,0.687531
26678.236805,0.671906
26678.908711,0.671906
26679.596242,0.687531
26680.393154,0.796911
26681.096311,0.703157
26681.768217,0.671906
26682.487000,0.718783
26683.190157,0.703157
26683.908940,0.718783
26684.596471,0.687531
26685.252751,0.656280
26685.862154,0.609403
26697.565815,0.625029
26698.159592,0.593777
26763.490707,0.656280
26764.365747,0.875040
26767.194002,0.578151
26812.071056,0.687531
26812.711710,0.640654
26813.414868,0.703157
26813.977393,0.562526
26814.743053,0.765660
26815.289953,0.546900
26815.914982,0.625029
26816.524385,0.609403
26817.149414,0.625029
26824.071605,0.671906
26824.743511,0.671906
26825.399791,0.656280
26826.134200,0.734409
26826.852983,0.718783
26827.509263,0.656280
26828.165543,0.656280
26832.681375,0.562526
26833.337655,0.656280
26834.009560,0.671906
26834.618963,0.609403
26843.228733,0.687531
26844.041270,0.812537
26851.525987,0.718783
26884.980644,0.578151
26885.652550,0.671906
26886.371332,0.718783
26887.074490,0.703157
26887.746395,0.671906
26888.418301,0.671906
26889.027704,0.609403
26889.668358,0.640654
26890.340264,0.671906
26890.996544,0.656280
26891.730953,0.734409
26895.402996,0.562526
26899.621939,0.750034
26900.325096,0.703157
26901.043879,0.718783
26901.668908,0.625029
26902.309562,0.640654
26902.872088,0.562526
26903.481491,0.609403
26904.153396,0.671906
26904.794051,0.640654
26905.481582,0.687531
26906.075359,0.593777
26906.575382,0.500023
26912.466277,0.562526
26913.106931,0.640654
26913.903843,0.796911
26916.825851,0.625029
26917.325874,0.500023
26918.013406,0.687531
26918.779066,0.765660
26974.422238,0.609403
27040.706522,1.093800
27068.535921,0.734409
27069.426587,0.890666
27070.286001,0.859414
27071.082912,0.796911
27071.817321,0.734409
27072.536104,0.718783
27073.301764,0.765660
27074.208055,0.906291
27075.129973,0.921917
27075.989387,0.859414
27076.755047,0.765660
27077.567584,0.812537
27078.364496,0.796911
27079.208284,0.843789
27080.083324,0.875040
27080.848984,0.765660
27081.630270,0.781286
27082.427182,0.796911
27083.239719,0.812537
27084.099133,0.859414
27084.864793,0.765660
27085.630453,0.765660
27086.411739,0.781286
27087.193025,0.781286
27088.021188,0.828163
27088.771222,0.750034
27089.536882,0.765660
27090.318168,0.781286
27091.099454,0.781286
27091.911991,0.812537
27092.662025,0.750034
27093.443311,0.781286
27094.224597,0.781286
27095.037134,0.812537
27095.802794,0.765660
27096.537203,0.734409
27097.287237,0.750034
27098.084148,0.796911
27098.881060,0.796911
27099.646720,0.765660
27100.381129,0.734409
27101.146789,0.765660
27101.912449,0.765660
27102.678109,0.765660
27103.412517,0.734409
27104.162552,0.750034
27104.912586,0.750034
27105.865755,0.953169
27133.163879,0.906291
27134.179551,1.015671
27134.929585,0.750034
27135.632742,0.703157
27136.398402,0.765660
27141.539263,0.687531
27149.711512,0.859414
27150.477172,0.765660
27151.211580,0.734409
27151.945989,0.734409
27152.711649,0.765660
27153.586689,0.875040
27154.414852,0.828163
27155.180512,0.765660
27155.993049,0.812537
27156.789961,0.796911
27157.602498,0.812537
27158.383784,0.781286
27159.165069,0.781286
27159.961981,0.796911
27160.774518,0.812537
27161.540178,0.765660
27162.274587,0.734409
27163.024621,0.750034
27163.774655,0.750034
27164.587193,0.812537
27165.399730,0.812537
27166.181015,0.781286
27166.977927,0.796911
27167.774838,0.796911
27168.571750,0.796911
27169.306159,0.734409
27170.071819,0.765660
27170.821853,0.750034
27171.571887,0.750034
27172.290670,0.718783
27172.962576,0.671906
27173.603230,0.640654
27174.212633,0.609403
27174.853287,0.640654
27178.744091,0.734409
27179.494125,0.750034
27180.275411,0.781286
27181.041071,0.765660
27181.791105,0.750034
27182.556765,0.765660
27183.306799,0.750034
27184.103711,0.796911
27184.853745,0.750034
27185.650657,0.796911
27186.447568,0.796911
27187.244480,0.796911
27187.994514,0.750034
27188.760174,0.765660
27189.525834,0.765660
27190.322746,0.796911
27191.072780,0.750034
27191.807189,0.734409
27192.541597,0.734409
27193.307257,0.765660
27194.119794,0.812537
27194.869829,0.750034
27195.651114,0.781286
27196.416775,0.765660
27197.166809,0.750034
27197.901217,0.734409
27198.651252,0.750034
27199.385660,0.734409
27200.182572,0.796911
27200.916981,0.734409
27201.713892,0.796911
27202.479552,0.765660
27203.260838,0.781286
27203.995246,0.734409
27204.698404,0.703157
27205.417186,0.718783
27206.104718,0.687531
27206.854752,0.750034
27207.604787,0.750034
27208.339195,0.734409
27209.136107,0.796911
27209.948644,0.812537
27210.729930,0.781286
27211.479964,0.750034
27212.229998,0.750034
27212.995658,0.765660
27213.761318,0.765660
27214.480101,0.718783
27215.198884,0.718783
27215.933293,0.734409
27216.667701,0.734409
27217.402110,0.734409
27218.120893,0.718783
27218.870927,0.750034
27219.620962,0.750034
27220.402247,0.781286
27221.167907,0.765660
27221.933568,0.765660
27222.699228,0.765660
27223.496139,0.796911
27224.261799,0.765660
27224.996208,0.734409
27225.761868,0.765660
27226.527528,0.765660
27227.308814,0.781286
27228.058848,0.750034
27228.840134,0.781286
27229.683922,0.843789
27230.543337,0.859414
27231.387125,0.843789
27232.152785,0.765660
27232.980948,0.828163
27233.793485,0.812537
27234.606023,0.812537
27235.356057,0.750034
27236.137343,0.781286
27236.903003,0.765660
27237.684289,0.781286
27238.449949,0.765660
27239.215609,0.765660
27239.965643,0.750034
27240.746929,0.781286
27241.465712,0.718783
27242.200120,0.734409
27242.918903,0.718783
27243.653312,0.734409
27244.372095,0.718783
27245.059626,0.687531
27245.762783,0.703157
27246.528443,0.765660
27247.309729,0.781286
27248.028512,0.718783
27248.747295,0.718783
27249.497329,0.750034
27250.278615,0.781286
27251.044275,0.765660
27251.794309,0.750034
27252.544344,0.750034
27253.294378,0.750034
27254.060038,0.765660
27254.794447,0.734409
27255.513230,0.718783
27256.247638,0.734409
27256.982047,0.734409
27257.716455,0.734409
27258.466490,0.750034
27259.216524,0.750034
27259.966558,0.750034
27260.700967,0.734409
27261.451001,0.750034
27262.185410,0.734409
27262.919819,0.734409
27263.654227,0.734409
27264.435513,0.781286
27265.185547,0.750034
27265.966833,0.781286
27266.716867,0.750034
27267.482527,0.765660
27268.263813,0.781286
27269.045099,0.781286
27269.810759,0.765660
27270.576419,0.765660
27271.326453,0.750034
27272.060862,0.734409
27272.779645,0.718783
27273.514054,0.734409
27274.232836,0.718783
27274.951619,0.718783
27275.654777,0.703157
27276.357934,0.703157
27277.061091,0.703157
27277.779874,0.718783
27278.483031,0.703157
27279.154937,0.671906
27279.842468,0.687531
27280.545625,0.703157
27281.217531,0.671906
27281.873811,0.656280
27282.545717,0.671906
27283.264500,0.718783
27284.014534,0.750034
27284.733317,0.718783
27285.436474,0.703157
27286.108380,0.671906
27286.780286,0.671906
27287.452192,0.671906
27288.077220,0.625029
27288.717875,0.640654
27289.358529,0.640654
27290.046060,0.687531
27290.749218,0.703157
27291.436749,0.687531
27292.186783,0.750034
27292.936818,0.750034
27293.671226,0.734409
27294.374383,0.703157
27295.061915,0.687531
27295.765072,0.703157
27296.483855,0.718783
27297.155761,0.671906
27297.827667,0.671906
27298.483947,0.656280
27299.187104,0.703157
27299.874635,0.687531
27300.593418,0.718783
27301.327827,0.734409
27302.077861,0.750034
27302.781018,0.703157
27303.484175,0.703157
27304.171707,0.687531
27304.874864,0.703157
27305.578021,0.703157
27306.249927,0.671906
27306.921833,0.671906
27307.624990,0.703157
27308.296896,0.671906
27308.921924,0.625029
27309.593830,0.671906
27310.328239,0.734409
27311.125150,0.796911
27311.906436,0.781286
27312.687722,0.781286
27313.469007,0.781286
27314.281545,0.812537
27315.015953,0.734409
27315.734736,0.718783
27316.437893,0.703157
27317.219179,0.781286
27317.984839,0.765660
27318.594242,0.609403
27322.563174,0.718783
27323.297582,0.734409
27323.969488,0.671906
27324.688271,0.718783
27325.360177,0.671906
27326.094585,0.734409
27326.828994,0.734409
27327.516526,0.687531
27328.204057,0.687531
27328.938466,0.734409
27329.688500,0.750034
27330.438534,0.750034
27331.141691,0.703157
27331.860474,0.718783
27332.610509,0.750034
27333.344917,0.734409
27334.048074,0.703157
27334.735606,0.687531
27335.391886,0.656280
27336.079417,0.687531
27336.798200,0.718783
27337.454480,0.656280
27338.110760,0.656280
27338.798292,0.687531
27339.563952,0.765660
27340.360863,0.796911
27341.079646,0.718783
27341.814055,0.734409
27342.470335,0.656280
27343.064112,0.593777
27343.673515,0.609403
27344.282918,0.609403
27347.783078,0.625029
27348.470610,0.687531
27349.314398,0.843789
27350.158187,0.843789
27350.892596,0.734409
27351.595753,0.703157
27355.127164,0.859414
27356.002204,0.875040
27356.767864,0.765660
27357.502273,0.734409
27358.267933,0.765660
27359.017967,0.750034
27359.783628,0.765660
27360.533662,0.750034
27361.283696,0.750034
27362.064982,0.781286
27362.908771,0.843789
27363.768185,0.859414
27364.549471,0.781286
27365.346382,0.796911
27366.158919,0.812537
27366.971457,0.812537
27367.737117,0.765660
27368.502777,0.765660
27369.284062,0.781286
27370.080974,0.796911
27370.862260,0.781286
27371.612294,0.750034
27372.362328,0.750034
27373.112363,0.750034
27373.878023,0.765660
27374.596806,0.718783
27375.331214,0.734409
27376.065623,0.734409
27376.831283,0.765660
27377.596943,0.765660
27378.331352,0.734409
27379.081386,0.750034
27379.878297,0.796911
27380.675209,0.796911
27381.472120,0.796911
27382.206529,0.734409
27382.972189,0.765660
27383.722223,0.750034
27384.456632,0.734409
27385.159789,0.703157
27385.878572,0.718783
27398.363518,0.718783
27399.113553,0.750034
27399.926090,0.812537
27400.566744,0.640654
27401.269902,0.703157
27401.926182,0.656280
27402.785596,0.859414
27403.613759,0.828163
27404.410670,0.796911
27405.176330,0.765660
27405.957616,0.781286
27406.817030,0.859414
27407.535813,0.718783
27408.285848,0.750034
27409.145262,0.859414
27409.926548,0.781286
27410.707834,0.781286
27411.426616,0.718783
27412.129774,0.703157
27412.895434,0.765660
27413.707971,0.812537
27418.442563,0.703157
27419.145720,0.703157
27419.848877,0.703157
27420.583286,0.734409
27421.348946,0.765660
27422.161483,0.812537
27422.911517,0.750034
27423.614674,0.703157
27424.349083,0.734409
27425.052240,0.703157
27425.802274,0.750034
27426.567935,0.765660
27427.286717,0.718783
27427.974249,0.687531
27428.708658,0.734409
27429.505569,0.796911
27430.396235,0.890666
27431.224398,0.828163
27432.052561,0.828163
27432.880723,0.828163
27433.693261,0.812537
27434.474546,0.781286
27435.224581,0.750034
27436.005867,0.781286
27436.755901,0.750034
27437.521561,0.765660
27438.271595,0.750034
27439.037255,0.765660
27439.818541,0.781286
27440.568575,0.750034
27441.287358,0.718783
27442.037393,0.750034
27442.771801,0.734409
27443.568713,0.796911
27444.396876,0.828163
27445.209413,0.812537
27445.990699,0.781286
27446.756359,0.765660
27447.584522,0.828163
27448.397059,0.812537
27449.115842,0.718783
27449.850250,0.734409
27450.600285,0.750034
27451.365945,0.765660
27452.147230,0.781286
27452.866013,0.718783
27453.647299,0.781286
27454.397333,0.750034
27455.147368,0.750034
27455.881776,0.734409
27456.584934,0.703157
27457.319342,0.734409
27458.053751,0.734409
27458.819411,0.765660
27459.553819,0.734409
27460.303854,0.750034
27461.053888,0.750034
27461.835174,0.781286
27462.585208,0.750034
27463.288365,0.703157
27464.022774,0.734409
27464.772808,0.750034
27465.507217,0.734409
27466.241626,0.734409
27466.960408,0.718783
27467.679191,0.718783
27468.444851,0.765660
27469.241763,0.796911
27469.991797,0.750034
27470.757457,0.765660
27471.476240,0.718783
27472.210649,0.734409
27472.913806,0.703157
27473.601337,0.687531
27474.288869,0.687531
27475.023278,0.734409
27475.742060,0.718783
27476.476469,0.734409
27477.195252,0.718783
27477.835906,0.640654
27478.695321,0.859414
27479.398478,0.703157
27480.070384,0.671906
27480.711038,0.640654
27481.398569,0.687531
27482.117352,0.718783
27482.804884,0.687531
27483.476789,0.671906
27484.117444,0.640654
27484.851852,0.734409
27485.555010,0.703157
27486.211290,0.656280
27486.883195,0.671906
27487.492598,0.609403
27496.774273,0.625029
27497.414927,0.640654
27498.039956,0.625029
27508.806074,0.718783
27509.540483,0.734409
27510.321768,0.781286
27511.056177,0.734409
27511.790586,0.734409
27512.556246,0.765660
27513.306280,0.750034
27514.071940,0.765660
27514.790723,0.718783
27515.525131,0.734409
27516.275166,0.750034
27517.009574,0.734409
27517.775234,0.765660
27518.478392,0.703157
27519.244052,0.765660
27519.978460,0.734409
27520.759746,0.781286
27521.494155,0.734409
27522.244189,0.750034
27522.978598,0.734409
27523.728632,0.750034
27524.447415,0.718783
27525.134946,0.687531
27525.838104,0.703157
27526.572512,0.734409
27527.322546,0.750034
27528.056955,0.734409
27528.775738,0.718783
27529.525772,0.750034
27530.291432,0.765660
27531.041467,0.750034
27531.744624,0.703157
27532.494658,0.750034
27533.197815,0.703157
27533.979101,0.781286
27534.697884,0.718783
27535.447918,0.750034
27536.213578,0.765660
27536.994864,0.781286
27537.776150,0.781286
27538.494933,0.718783
27539.276219,0.781286
27540.041879,0.765660
27540.776287,0.734409
27541.495070,0.718783
27542.245105,0.750034
27542.979513,0.734409
27543.729548,0.750034
27544.448330,0.718783
27545.198365,0.750034
27545.979650,0.781286
27546.807813,0.828163
27547.557848,0.750034
27548.323508,0.765660
27549.104794,0.781286
27549.886079,0.781286
27550.636114,0.750034
27551.323645,0.687531
27552.042428,0.718783
27552.761211,0.718783
27553.542497,0.781286
27554.339408,0.796911
27555.073817,0.734409
27555.870728,0.796911
27556.683265,0.812537
27557.480177,0.796911
27558.230211,0.750034
27558.980246,0.750034
27559.745906,0.765660
27560.558443,0.812537
27561.355354,0.796911
27562.089763,0.734409
27562.839797,0.750034
27563.589832,0.750034
27564.371117,0.781286
27565.152403,0.781286
27565.871186,0.718783
27566.621220,0.750034
27567.355629,0.734409
27568.121289,0.765660
27568.824446,0.703157
27569.543229,0.718783
27570.262012,0.718783
27571.012046,0.750034
27571.762081,0.750034
27572.449612,0.687531
27573.152769,0.703157
27573.855927,0.703157
27574.574709,0.718783
27575.324744,0.750034
27576.059152,0.734409
27576.777935,0.718783
27577.512344,0.734409
27680.782696,0.843789
27681.642110,0.859414
27700.955494,0.796911
27701.799283,0.843789
27705.174438,0.671906
27706.049478,0.875040
27706.752635,0.703157
27707.627675,0.875040
27708.362083,0.734409
27709.065241,0.703157
27709.784024,0.718783
27710.502806,0.718783
27711.284092,0.781286
27712.096629,0.812537
27712.862289,0.765660
27713.612324,0.750034
27714.315481,0.703157
27731.456891,0.843789
27734.644536,0.562526
27735.441448,0.796911
27736.222734,0.781286
27737.004019,0.781286
27761.364510,0.671906
27761.973912,0.609403
27762.755198,0.781286
27763.536484,0.781286
27764.270893,0.734409
27764.911547,0.640654
27765.599078,0.687531
27766.192856,0.593777
27766.958516,0.765660
27767.692924,0.734409
27768.474210,0.781286
27772.708779,0.703157
27795.162932,0.781286
27795.803586,0.640654
27803.350806,0.734409
27803.975835,0.625029
27804.538361,0.562526
27805.288395,0.750034
27805.850921,0.562526
27806.475950,0.625029
27807.054101,0.578151
27807.663504,0.609403
27808.241655,0.578151
27808.835433,0.593777
27809.507338,0.671906
27824.304891,0.625029
27825.054925,0.750034
27829.992651,0.640654
27830.602054,0.609403
27831.273960,0.671906
27831.883363,0.609403
27832.430263,0.546900
27833.133420,0.703157
27833.883454,0.750034
27834.664740,0.781286
27835.430400,0.765660
27836.055429,0.625029
27836.602329,0.546900
27837.383614,0.781286
27838.149274,0.765660
27838.821180,0.671906
27839.555589,0.734409
27840.243120,0.687531
27840.836897,0.593777
27841.415049,0.578151
27842.071329,0.656280
27842.758860,0.687531
27843.540146,0.781286
27851.165495,0.593777
27851.946781,0.781286
27852.618687,0.671906
27853.337470,0.718783
27853.962498,0.625029
27854.712533,0.750034
27855.368813,0.656280
27856.025093,0.656280
27856.712624,0.687531
27857.353278,0.640654
27857.993933,0.640654
27858.603336,0.609403
27859.243990,0.640654
27859.884644,0.640654
27860.525299,0.640654
27861.212830,0.687531
27861.837859,0.625029
27862.462887,0.625029
27863.072290,0.609403
27863.681693,0.609403
27864.337973,0.656280
27865.025505,0.687531
27865.713036,0.687531
27866.416193,0.703157
27866.978719,0.562526
27867.619373,0.640654
27868.369408,0.750034
27871.603931,0.671906
27872.260211,0.656280
27872.900865,0.640654
27873.697777,0.796911
27874.322805,0.625029
27874.994711,0.671906
27875.604114,0.609403
27876.229142,0.625029
27876.885422,0.656280
27877.541703,0.656280
27878.276111,0.734409
27878.916765,0.640654
27879.604297,0.687531
27880.198074,0.593777
27880.791851,0.593777
27881.448131,0.656280
27882.182540,0.734409
27882.932574,0.750034
27887.745295,0.671906
27888.370323,0.625029
27889.089106,0.718783
27889.761012,0.671906
27890.370415,0.609403
27891.073572,0.703157
27891.729852,0.656280
27892.464261,0.734409
27895.417521,0.531274
27896.011298,0.593777
27896.620701,0.609403
27897.167601,0.546900
27897.808255,0.640654
27904.621067,0.734409
27905.324224,0.703157
27906.043007,0.718783
27906.824293,0.781286
27907.496199,0.671906
27936.747538,0.765660
27937.481946,0.734409
27938.231981,0.750034
27963.983159,0.765660
27975.139920,0.718783
27975.811826,0.671906
27976.733743,0.921917
27980.265155,0.656280
27981.046440,0.781286
27981.858978,0.812537
27982.702766,0.843789
27983.515303,0.812537
27984.280963,0.765660
27985.015372,0.734409
27985.749781,0.734409
27986.531066,0.781286
27987.202972,0.671906
27987.921755,0.718783
27988.640538,0.718783
27989.374947,0.734409
27990.140607,0.765660
27990.843764,0.703157
27995.187713,0.671906
27995.875244,0.687531
27996.515898,0.640654
27997.265933,0.750034
27997.890961,0.625029
27998.640996,0.750034
27999.328527,0.687531
28000.094187,0.765660
28000.766093,0.671906
28001.453624,0.687531
28002.156782,0.703157
28002.844313,0.687531
28017.376228,0.671906
28018.220017,0.843789
28042.111736,0.781286
28080.363487,0.671906
28080.941638,0.578151
28156.007574,0.718783
28156.726357,0.718783
28157.476391,0.750034
28158.148297,0.671906
28158.788951,0.640654
28159.507734,0.718783
28160.289020,0.781286
28161.039054,0.750034
28161.898469,0.859414
28162.773509,0.875040
28163.523543,0.750034
28164.289203,0.765660
28188.962208,0.703157
28189.868499,0.906291
28211.103846,0.687531
28211.619495,0.515649
28215.479046,0.703157
28216.244706,0.765660
28221.854338,0.671906
28222.651250,0.796911
28223.463787,0.812537
28224.276324,0.812537
28225.041984,0.765660
28225.807644,0.765660
28226.620181,0.812537
28234.495542,0.656280
28240.558319,0.734409
28241.308354,0.750034
28241.964634,0.656280
28242.620914,0.656280
28243.277194,0.656280
28243.933474,0.656280
28244.667882,0.734409
28245.371040,0.703157
28246.105448,0.734409
28246.792980,0.687531
28247.527388,0.734409
28248.168043,0.640654
28255.012106,0.687531
28255.699637,0.687531
28256.262163,0.562526
28256.980946,0.718783
28257.590349,0.609403
28261.856169,0.687531
28262.559326,0.703157
28263.246858,0.687531
28263.903138,0.656280
28264.637547,0.734409
28265.293827,0.656280
28265.996984,0.703157
28266.684515,0.687531
28267.372047,0.687531
28268.075204,0.703157
28272.216018,0.687531
28272.887924,0.671906
28273.575456,0.687531
28274.184859,0.609403
28274.966144,0.781286
28275.669302,0.703157
28279.794490,0.687531
28280.513273,0.718783
28281.216430,0.703157
28281.935213,0.718783
28282.653996,0.718783
28283.310276,0.656280
28283.966556,0.656280
28284.622836,0.656280
28285.357245,0.734409
28285.982274,0.625029
28286.591676,0.609403
28287.247957,0.656280
28287.919862,0.671906
28288.654271,0.734409
28289.388680,0.734409
28304.264360,0.656280
28304.905015,0.640654
28305.561295,0.656280
28306.233201,0.671906
28306.983235,0.750034
28311.561569,0.609403
28312.202224,0.640654
28312.921007,0.718783
28313.561661,0.640654
28314.186690,0.625029
28314.811718,0.625029
28315.421121,0.609403
28316.046150,0.625029
28316.561798,0.515649
28317.233704,0.671906
28317.780604,0.546900
28318.405633,0.625029
28321.093256,0.625029
28326.296619,0.625029
28327.031028,0.734409
28327.781062,0.750034
28328.421716,0.640654
28329.109248,0.687531
28329.796779,0.687531
28330.468685,0.671906
28331.046836,0.578151
28334.468868,0.671906
28335.156399,0.687531
28335.797054,0.640654
28336.453334,0.656280
28337.140865,0.687531
28337.812771,0.671906
28338.500303,0.687531
28339.219085,0.718783
28339.890991,0.671906
28340.500394,0.609403
28341.172300,0.671906
28341.844206,0.671906
28342.687994,0.843789
28345.813137,0.625029
28349.797695,0.718783
28350.547729,0.750034
28351.219635,0.671906
28351.907166,0.687531
28352.563446,0.656280
28353.250978,0.687531
28353.938509,0.687531
28354.594789,0.656280
28355.251069,0.656280
28355.876098,0.625029
28356.548004,0.671906
28357.235535,0.687531
28357.923067,0.687531
28358.610598,0.687531
28359.282504,0.671906
28359.938784,0.656280
28360.579438,0.640654
28361.282595,0.703157
28419.457133,0.765660
28464.474819,0.453146
28515.445902,0.765660
28516.164685,0.718783
28516.852216,0.687531
28517.570999,0.718783
28518.211654,0.640654
28518.977314,0.765660
28519.742974,0.765660
28520.555511,0.812537
28521.368048,0.812537
28548.181776,0.546900
28548.838056,0.656280
28574.479854,0.687531
28575.136134,0.656280
28575.729912,0.593777
28604.981251,0.750034
28605.606279,0.625029
28606.184431,0.578151
28628.654209,0.765660
28629.482372,0.828163
28630.216781,0.734409
28630.857435,0.640654
28631.513715,0.656280
28632.154369,0.640654
28632.795024,0.640654
28633.529432,0.734409
28634.279467,0.750034
28634.998250,0.718783
28635.701407,0.703157
28636.388938,0.687531
28637.107721,0.718783
28637.873381,0.765660
28638.654667,0.781286
28639.389076,0.734409
28640.092233,0.703157
28640.795390,0.703157
28641.498547,0.703157
28642.217330,0.718783
28642.951739,0.734409
28643.639270,0.687531
28644.342427,0.703157
28645.014333,0.671906
28645.686239,0.671906
28646.389396,0.703157
28647.123805,0.734409
28647.842587,0.718783
28648.530119,0.687531
28649.233276,0.703157
28649.936433,0.703157
28650.639591,0.703157
28651.342748,0.703157
28652.030279,0.687531
28652.717811,0.687531
28653.405342,0.687531
28654.077248,0.671906
28654.780405,0.703157
28655.483562,0.703157
28656.155468,0.671906
28675.171963,0.734409
28675.953249,0.781286
28688.094430,0.656280
28688.813213,0.718783
28689.547621,0.734409
28690.313282,0.765660
28691.000813,0.687531
28691.719596,0.718783
28694.922868,0.671906
28695.579148,0.656280
28696.266679,0.687531
28696.922959,0.656280
28697.626116,0.703157
28698.376151,0.750034
28699.126185,0.750034
28699.844968,0.718783
28700.532499,0.687531
28706.735908,0.796911
28707.407814,0.671906
28708.126597,0.718783
28714.767526,0.671906
28715.345677,0.578151
28720.283403,0.609403
28721.049063,0.765660
28721.720969,0.671906
28722.408501,0.687531
28723.096032,0.687531
28723.783564,0.687531
28724.424218,0.640654
28725.127375,0.703157
28725.768029,0.640654
28732.143321,1.093800
28733.174618,1.031297
28734.127787,0.953169
28734.909073,0.781286
28735.768487,0.859414
28748.487819,0.718783
28753.550551,0.796911
28754.253708,0.703157
28755.019368,0.765660
28755.675648,0.656280
28756.378806,0.703157
28757.081963,0.703157
28757.816371,0.734409
28758.597657,0.781286
28759.332066,0.734409
28760.050849,0.718783
28760.675877,0.625029
28761.379035,0.703157
28762.082192,0.703157
28762.800975,0.718783
28763.582260,0.781286
28764.363546,0.781286
28779.426736,0.609403
28791.989810,0.640654
28792.646091,0.656280
28796.896285,0.828163
28800.083931,0.656280
28800.927720,0.843789
28805.724814,0.687531
28806.271714,0.546900
28806.771737,0.500023
28826.178875,0.546900
28843.429665,0.593777
28844.085945,0.656280
28866.508847,0.718783
28867.399512,0.890666
28868.055792,0.656280
28868.805827,0.750034
28873.415413,0.656280
28874.259201,0.843789
28875.165493,0.906291
28876.040533,0.875040
28876.884321,0.843789
28877.571853,0.687531
28878.478144,0.906291
28879.368810,0.890666
28880.212599,0.843789
28882.962725,0.609403
28883.634630,0.671906
28884.384665,0.750034
28885.134699,0.750034
28885.869108,0.734409
28886.650393,0.781286
28887.400428,0.750034
28888.134836,0.734409
28888.869245,0.734409
