34018.775939,0.640654
34019.479096,0.703157
34020.104125,0.625029
34020.760405,0.656280
34021.401059,0.640654
34022.151094,0.750034
34041.933249,0.687531
34042.573904,0.640654
34043.230184,0.656280
34043.886464,0.656280
34044.542744,0.656280
34045.277152,0.734409
34045.886555,0.609403
34052.199344,0.640654
34052.902501,0.703157
34053.574407,0.671906
34054.277564,0.703157
34054.933844,0.656280
34055.605750,0.671906
34056.293282,0.687531
34056.965187,0.671906
34057.652719,0.687531
34058.293373,0.640654
34058.949653,0.656280
34059.621559,0.671906
34060.277839,0.656280
34060.949745,0.671906
34061.590399,0.640654
34062.246679,0.656280
34062.902959,0.656280
34063.559239,0.656280
34064.231145,0.671906
34064.887425,0.656280
34065.559331,0.671906
34066.231236,0.671906
34066.903142,0.671906
34067.575048,0.671906
34068.184451,0.609403
34068.856357,0.671906
34069.465760,0.609403
34070.106414,0.640654
34070.731442,0.625029
34071.372097,0.640654
34072.012751,0.640654
34072.669031,0.656280
34073.387814,0.718783
34074.059720,0.671906
34074.794128,0.734409
34075.481660,0.687531
34076.200443,0.718783
34076.856723,0.656280
34077.544254,0.687531
34078.184909,0.640654
34078.841189,0.656280
34079.466217,0.625029
34080.106872,0.640654
34080.747526,0.640654
34081.403806,0.656280
34082.060086,0.656280
34082.700740,0.640654
34083.341395,0.640654
34083.997675,0.656280
34084.653955,0.656280
34085.310235,0.656280
34085.966515,0.656280
34086.575918,0.609403
34087.169695,0.593777
34087.857226,0.687531
34088.591635,0.734409
34089.138535,0.546900
34089.794815,0.656280
34097.545170,0.734409
34098.138947,0.593777
34106.576833,0.765660
34107.217488,0.640654
34107.842516,0.625029
34120.421217,0.640654
34121.014994,0.593777
34121.624397,0.609403
34122.265052,0.640654
34122.905706,0.640654
34123.561986,0.656280
34124.202640,0.640654
34133.390561,0.625029
34136.484452,0.546900
34137.031353,0.546900
34163.485688,0.609403
34164.016963,0.531274
34171.532932,0.671906
34172.157960,0.625029
34172.814240,0.656280
34173.439269,0.625029
34174.064298,0.625029
34174.689326,0.625029
34175.345606,0.656280
34176.017512,0.671906
34176.658166,0.640654
34177.298821,0.640654
34190.205662,0.609403
34190.799439,0.593777
34191.393216,0.593777
34192.002619,0.609403
34192.627647,0.625029
34193.237050,0.609403
34193.815202,0.578151
34194.440230,0.625029
34195.049633,0.609403
34198.674799,0.593777
34199.284202,0.609403
34199.940482,0.656280
34200.628014,0.687531
34201.268668,0.640654
34240.145447,0.578151
34240.786102,0.640654
34241.458008,0.671906
34274.053250,0.500023
34276.834627,0.609403
34338.134308,0.640654
34338.681208,0.546900
34339.306237,0.625029
34339.978142,0.671906
34340.478165,0.500023
34341.103194,0.625029
34341.696971,0.593777
34342.415754,0.718783
34376.339182,0.750034
34379.370570,0.718783
34379.964348,0.593777
34380.620628,0.656280
34381.339411,0.718783
34381.886311,0.546900
34382.495713,0.609403
34383.105116,0.609403
34383.667642,0.562526
34384.339548,0.671906
34384.902074,0.562526
34385.542728,0.640654
34386.199008,0.656280
34389.980431,0.687531
34390.480454,0.500023
34420.888096,0.593777
34421.388119,0.500023
34421.950644,0.562526
34432.060482,0.500023
34510.845339,0.578151
34511.501619,0.656280
34512.079770,0.578151
34512.782927,0.703157
34546.393841,0.640654
34603.083936,0.703157
34677.665475,0.562526
34678.165498,0.500023
34684.259526,0.531274
34684.931432,0.671906
34685.431455,0.500023
34686.118987,0.687531
34848.063900,0.578151
34848.688928,0.625029
34849.282705,0.593777
34886.909428,0.500023
34887.518831,0.609403
34888.050105,0.531274
34888.737636,0.687531
34934.099088,0.656280
35028.619039,0.625029
35029.103436,0.484397
35029.744091,0.640654
35030.259739,0.515649
35030.822265,0.562526
35033.416134,0.453146
35068.980262,0.484397
35084.230960,0.625029
35089.121809,0.390643
35208.314765,0.640654
35208.955419,0.640654
35413.464781,0.484397
35413.980429,0.515649
35414.542955,0.562526
35414.996101,0.453146
35415.511750,0.515649
35416.043024,0.531274
35416.574298,0.531274
35417.105572,0.531274
35417.668098,0.562526
35418.371255,0.703157
35660.585468,0.562526
35661.147993,0.562526
35661.726145,0.578151
35662.273045,0.546900
35662.819945,0.546900
35663.413722,0.593777
35663.976248,0.562526
35664.554399,0.578151
35665.116925,0.562526
35665.679451,0.562526
35666.241976,0.562526
35666.788877,0.546900
35667.335777,0.546900
35667.882677,0.546900
35668.429577,0.546900
35676.008049,0.578151
35676.601826,0.593777
35677.304983,0.703157
35678.008140,0.703157
35678.680046,0.671906
35679.289449,0.609403
35679.914477,0.625029
35680.617635,0.703157
35681.289540,0.671906
35681.961446,0.671906
35682.555223,0.593777
35687.399195,0.890666
35688.086726,0.687531
35688.836761,0.750034
35689.618047,0.781286
35690.414958,0.796911
35691.133741,0.718783
35691.852524,0.718783
35692.602558,0.750034
35693.399470,0.796911
35694.243258,0.843789
35694.977667,0.734409
35695.727701,0.750034
35696.493361,0.765660
35697.321524,0.828163
35698.134061,0.812537
35698.837219,0.703157
35699.602879,0.765660
35700.368539,0.765660
35701.181076,0.812537
35701.962362,0.781286
35702.681144,0.718783
35703.446805,0.765660
35704.243716,0.796911
35704.946873,0.703157
35705.665656,0.718783
35706.415690,0.750034
35707.134473,0.718783
35707.915759,0.781286
35708.540788,0.625029
35709.306448,0.765660
35726.494735,0.609403
35727.197892,0.703157
35727.869797,0.671906
35728.526078,0.656280
35729.244860,0.718783
35729.901140,0.656280
35730.698052,0.796911
35731.494963,0.796911
35732.244998,0.750034
35733.041909,0.796911
35733.838821,0.796911
35734.651358,0.812537
35735.432644,0.781286
35736.167052,0.734409
35736.932712,0.765660
35737.760875,0.828163
35738.573412,0.812537
35739.307821,0.734409
35740.073481,0.765660
35740.870393,0.796911
35741.667304,0.796911
35742.432964,0.765660
35753.574099,0.656280
35754.308508,0.734409
35754.996039,0.687531
35755.652319,0.656280
35756.292974,0.640654
35756.918002,0.625029
35768.606037,0.671906
35769.215440,0.609403
35769.949849,0.734409
35770.606129,0.656280
35771.309286,0.703157
35771.981192,0.671906
35772.699975,0.718783
35773.528137,0.828163
35774.340675,0.812537
35775.090709,0.750034
35775.825118,0.734409
35776.575152,0.750034
35777.340812,0.765660
35778.090846,0.750034
35778.794003,0.703157
35779.528412,0.734409
35780.294072,0.765660
35781.028481,0.734409
35781.778515,0.750034
35782.497298,0.718783
35783.262958,0.765660
35783.997367,0.734409
35784.731775,0.734409
35785.434932,0.703157
35786.138090,0.703157
35786.966253,0.828163
35787.575655,0.609403
35788.356941,0.781286
35788.997596,0.640654
35789.825758,0.828163
35790.450787,0.625029
35791.263324,0.812537
35791.950856,0.687531
35792.716516,0.765660
35793.404047,0.687531
35794.075953,0.671906
35794.841613,0.765660
35795.544770,0.703157
35796.279179,0.734409
35797.029213,0.750034
35797.810499,0.781286
35798.560533,0.750034
35799.326193,0.765660
35800.076228,0.750034
35800.779385,0.703157
35801.466916,0.687531
35802.170074,0.703157
35802.904482,0.734409
35818.842712,0.750034
35827.264972,0.656280
35827.983755,0.718783
35828.733789,0.750034
35829.483824,0.750034
35830.186981,0.703157
35830.905764,0.718783
35831.655798,0.750034
35832.405833,0.750034
35833.187118,0.781286
35833.905901,0.718783
35834.671561,0.765660
35835.452847,0.781286
35836.171630,0.718783
35836.921664,0.750034
35837.687324,0.765660
35838.468610,0.781286
35839.203019,0.734409
35839.937427,0.734409
35840.687462,0.750034
35841.421870,0.734409
35842.140653,0.718783
35842.859436,0.718783
35843.609470,0.750034
35844.343879,0.734409
35845.047036,0.703157
35845.781445,0.734409
35846.531479,0.750034
35847.281513,0.750034
35848.000296,0.718783
35848.719079,0.718783
35849.453488,0.734409
35850.156645,0.703157
35850.859802,0.703157
35851.562959,0.703157
35852.266117,0.703157
35852.953648,0.687531
35853.656805,0.703157
35854.359962,0.703157
35855.063120,0.703157
35855.766277,0.703157
35856.469434,0.703157
35857.203843,0.734409
35857.891374,0.687531
35858.625783,0.734409
35859.328940,0.703157
35860.032097,0.703157
35860.750880,0.718783
35861.438411,0.687531
35862.141569,0.703157
35862.891603,0.750034
35863.626012,0.734409
35864.391672,0.765660
35865.204209,0.812537
35865.954243,0.750034
35866.688652,0.734409
35867.407435,0.718783
35868.157469,0.750034
35868.845001,0.687531
35869.563783,0.718783
35870.298192,0.734409
35870.938846,0.640654
35871.798261,0.859414
35872.548295,0.750034
35873.188949,0.640654
35873.970235,0.781286
35874.657767,0.687531
35884.189453,0.718783
35891.049142,0.703157
35891.689796,0.640654
35892.361702,0.671906
35893.049233,0.687531
35893.752391,0.703157
35894.424296,0.671906
35895.127454,0.703157
35895.814985,0.687531
35896.518142,0.703157
35897.158797,0.640654
35897.877579,0.718783
35898.596362,0.718783
35899.252642,0.656280
35899.924548,0.671906
35900.596454,0.671906
35901.268360,0.671906
35901.924640,0.656280
35902.580920,0.656280
35903.268451,0.687531
35904.018486,0.750034
35904.643514,0.625029
35905.315420,0.671906
35905.987326,0.671906
35906.752986,0.765660
35907.440517,0.687531
35908.128049,0.687531
35908.799954,0.671906
35909.518737,0.718783
35910.175017,0.656280
35910.815672,0.640654
35911.487577,0.671906
35912.159483,0.671906
35912.831389,0.671906
35913.472043,0.640654
35914.175200,0.703157
35914.878358,0.703157
35915.597141,0.718783
35916.269046,0.671906
35916.940952,0.671906
35917.659735,0.718783
35918.347266,0.687531
35919.019172,0.671906
35919.691078,0.671906
35920.394235,0.703157
35921.128644,0.734409
35921.831801,0.703157
35922.534958,0.703157
35923.269367,0.734409
35923.972524,0.703157
35924.660055,0.687531
35925.331961,0.671906
35926.050744,0.718783
35926.738276,0.687531
35927.410181,0.671906
35928.082087,0.671906
35928.753993,0.671906
35929.472776,0.718783
35930.175933,0.703157
35930.894716,0.718783
35931.613499,0.718783
35932.332282,0.718783
35933.035439,0.703157
35933.785473,0.750034
35934.551133,0.765660
35935.285542,0.734409
35935.988699,0.703157
35936.676230,0.687531
35937.395013,0.718783
35938.066919,0.671906
35938.738825,0.671906
35939.441982,0.703157
35940.160765,0.718783
35940.863922,0.703157
35941.629582,0.765660
35942.301488,0.671906
35943.067148,0.765660
35943.785931,0.718783
35944.489088,0.703157
35945.176620,0.687531
35945.864151,0.687531
35946.504805,0.640654
35947.161085,0.656280
35947.832991,0.671906
35948.520523,0.687531
35949.192428,0.671906
35949.864334,0.671906
35950.536240,0.671906
35951.255023,0.718783
35951.942554,0.687531
35952.661337,0.718783
35953.395746,0.734409
35954.161406,0.765660
35954.911440,0.750034
35955.645849,0.734409
35956.349006,0.703157
35957.067789,0.718783
35957.755320,0.687531
35958.458477,0.703157
35959.161635,0.703157
35959.864792,0.703157
35960.521072,0.656280
35961.208603,0.687531
35961.896135,0.687531
35962.599292,0.703157
35963.271198,0.671906
35963.974355,0.703157
35964.693138,0.718783
35965.396295,0.703157
35966.068201,0.671906
35966.755732,0.687531
35967.490141,0.734409
35968.193298,0.703157
35968.880830,0.687531
35969.552735,0.671906
35970.224641,0.671906
35970.927798,0.703157
35971.630955,0.703157
35972.318487,0.687531
35973.052896,0.734409
35973.771678,0.718783
35974.474836,0.703157
35975.162367,0.687531
35975.865524,0.703157
35976.553056,0.687531
35977.240587,0.687531
35977.912493,0.671906
35978.615650,0.703157
35979.318807,0.703157
35979.990713,0.671906
35980.678245,0.687531
35981.428279,0.750034
35982.131436,0.703157
35982.834593,0.703157
35983.522125,0.687531
35984.194031,0.671906
35984.834685,0.640654
35985.459713,0.625029
35986.084742,0.625029
35994.647634,0.671906
35995.288288,0.640654
36017.258044,0.625029
36017.867447,0.609403
36018.445598,0.578151
36019.070627,0.625029
36022.961430,0.718783
36023.789593,0.828163
36024.524002,0.734409
36025.289662,0.765660
36025.961567,0.671906
36026.695976,0.734409
36027.367882,0.671906
36028.071039,0.703157
36028.836699,0.765660
36029.555482,0.718783
36030.274265,0.718783
36031.008673,0.734409
36031.743082,0.734409
36032.477491,0.734409
36033.290028,0.812537
36034.024436,0.734409
36034.836974,0.812537
36035.618259,0.781286
36036.383919,0.765660
36037.133954,0.750034
36037.883988,0.750034
36038.649648,0.765660
36039.462185,0.812537
36040.290348,0.828163
36041.040383,0.750034
36041.806043,0.765660
36042.587328,0.781286
36043.306111,0.718783
36044.040520,0.734409
36044.743677,0.703157
36045.446834,0.703157
36046.181243,0.734409
36046.900026,0.718783
36047.634434,0.734409
36048.400095,0.765660
36049.150129,0.750034
36049.884537,0.734409
36050.650198,0.765660
36051.400232,0.750034
36052.103389,0.703157
36052.806546,0.703157
36053.525329,0.718783
36054.244112,0.718783
36054.931643,0.687531
36055.619175,0.687531
36056.337958,0.718783
36057.041115,0.703157
36057.728647,0.687531
36058.416178,0.687531
36059.119335,0.703157
36059.838118,0.718783
36060.525650,0.687531
36061.213181,0.687531
36061.900712,0.687531
36062.635121,0.734409
36063.322653,0.687531
36069.572939,0.656280
36070.276096,0.703157
36070.854247,0.578151
36071.651159,0.796911
36072.229310,0.578151
36073.010596,0.781286
36078.432719,0.718783
36079.057748,0.625029
36079.839034,0.781286
36080.589068,0.750034
36081.354728,0.765660
36082.323522,0.968794
36094.089686,0.640654
36094.745966,0.656280
36095.433497,0.687531
36096.199157,0.765660
36096.886689,0.687531
36097.605472,0.718783
36098.371132,0.765660
36099.152418,0.781286
36099.871201,0.718783
36100.589983,0.718783
36101.261889,0.671906
36101.902544,0.640654
36102.527572,0.625029
36103.215104,0.687531
36103.871384,0.656280
36104.605792,0.734409
36105.308949,0.703157
36105.980855,0.671906
36106.777767,0.796911
36107.480924,0.703157
36108.168455,0.687531
36108.855987,0.687531
36109.527893,0.671906
36114.700004,0.625029
36115.309407,0.609403
36116.059442,0.750034
36116.731347,0.671906
36117.372002,0.640654
36118.028282,0.656280
36118.637685,0.609403
36119.325216,0.687531
36120.059625,0.734409
36120.700279,0.640654
36121.372185,0.671906
36122.028465,0.656280
36122.731622,0.703157
36123.356651,0.625029
36123.981679,0.625029
36124.606708,0.625029
36125.262988,0.656280
36125.966145,0.703157
36126.606799,0.640654
36127.294331,0.687531
36128.044365,0.750034
36128.763148,0.718783
36129.466305,0.703157
36130.091334,0.625029
36130.763240,0.671906
36131.466397,0.703157
36132.185180,0.718783
36132.872711,0.687531
36133.528991,0.656280
36134.232148,0.703157
36134.966557,0.734409
36135.607211,0.640654
36136.294743,0.687531
36137.044777,0.750034
36137.732309,0.687531
36138.435466,0.703157
36139.138623,0.703157
36139.794903,0.656280
36140.513686,0.718783
36141.185592,0.671906
36141.873123,0.687531
36142.529403,0.656280
36143.170058,0.640654
36143.904466,0.734409
36144.576372,0.671906
36145.326406,0.750034
36146.107692,0.781286
36146.842101,0.734409
36147.560884,0.718783
36148.295292,0.734409
36148.967198,0.671906
36149.685981,0.718783
36150.311009,0.625029
36150.982915,0.671906
36151.686072,0.703157
36152.342352,0.656280
36153.029884,0.687531
36153.670538,0.640654
36154.358070,0.687531
36155.029975,0.671906
36155.780010,0.750034
36156.483167,0.703157
36157.186324,0.703157
36157.936358,0.750034
36158.702018,0.765660
36159.436427,0.734409
36160.139584,0.703157
36160.873993,0.734409
36161.577150,0.703157
36162.295933,0.718783
36162.920962,0.625029
36163.624119,0.703157
36164.311650,0.687531
36164.999182,0.687531
36165.717965,0.718783
36166.421122,0.703157
36167.171156,0.750034
36167.905565,0.734409
36168.624348,0.718783
36169.311879,0.687531
36170.030662,0.718783
36170.702568,0.671906
36171.358848,0.656280
36171.936999,0.578151
36172.624531,0.687531
36173.280811,0.656280
36173.983968,0.703157
36174.655874,0.671906
36175.312154,0.656280
36176.046562,0.734409
36176.765345,0.718783
36177.515380,0.750034
36178.234163,0.718783
36178.999823,0.765660
36179.749857,0.750034
36180.421763,0.671906
36181.140546,0.718783
36181.828077,0.687531
36182.515609,0.687531
36183.140637,0.625029
36183.875046,0.734409
36184.453197,0.578151
36185.125103,0.671906
36185.750132,0.625029
36186.500166,0.750034
36187.172072,0.671906
36187.922106,0.750034
36188.531509,0.609403
36189.219040,0.687531
36189.844069,0.625029
36190.547226,0.703157
36191.172255,0.625029
36191.797283,0.625029
36192.484815,0.687531
36193.156721,0.671906
36193.844252,0.687531
36194.484906,0.640654
36195.156812,0.671906
36195.891221,0.734409
36196.563127,0.671906
36197.235032,0.671906
36197.860061,0.625029
36198.563218,0.703157
36199.235124,0.671906
36199.860152,0.625029
36200.547684,0.687531
36201.203964,0.656280
36201.922747,0.718783
36202.610278,0.687531
36203.313436,0.703157
36204.063470,0.750034
36204.860381,0.796911
36205.579164,0.718783
36206.313573,0.734409
36207.016730,0.703157
36207.735513,0.718783
36208.407419,0.671906
36209.110576,0.703157
36209.798107,0.687531
36210.516890,0.718783
36211.188796,0.671906
36211.891953,0.703157
36212.626362,0.734409
36213.345145,0.718783
36214.017051,0.671906
36214.735833,0.718783
36215.470242,0.734409
36216.157773,0.687531
36216.829679,0.671906
36217.532836,0.703157
36218.267245,0.734409
36218.986028,0.718783
36219.673559,0.687531
36220.376717,0.703157
36221.079874,0.703157
36221.783031,0.703157
36222.486188,0.703157
36223.189345,0.703157
36223.908128,0.718783
36224.658163,0.750034
36225.345694,0.687531
36226.080103,0.734409
36226.798886,0.718783
36227.486417,0.687531
36228.142697,0.656280
36228.861480,0.718783
36229.580263,0.718783
36230.252169,0.671906
36230.924074,0.671906
36231.642857,0.718783
36232.330389,0.687531
36232.986669,0.656280
36233.658575,0.671906
36234.346106,0.687531
36235.080515,0.734409
36235.721169,0.640654
36236.377449,0.656280
36237.096232,0.718783
36237.815015,0.718783
36238.486921,0.671906
36239.190078,0.703157
36239.893235,0.703157
36240.627644,0.734409
36241.315175,0.687531
36242.018332,0.703157
36242.752741,0.734409
36243.487149,0.734409
36244.174681,0.687531
36244.862212,0.687531
36245.580995,0.718783
36246.315404,0.734409
36246.971684,0.656280
36247.690467,0.718783
36248.409250,0.718783
36249.159284,0.750034
36249.831190,0.671906
36250.581224,0.750034
36251.300007,0.718783
36252.018790,0.718783
36252.721947,0.703157
36253.393853,0.671906
36254.143887,0.750034
36254.909547,0.765660
36255.550202,0.640654
36256.268985,0.718783
36256.956516,0.687531
36257.706550,0.750034
36258.440959,0.734409
36259.112865,0.671906
36259.862899,0.750034
36260.612933,0.750034
36261.331716,0.718783
36262.003622,0.671906
36262.691154,0.687531
36263.409936,0.718783
36264.081842,0.671906
36264.769374,0.687531
36265.441279,0.671906
36266.191314,0.750034
36266.894471,0.703157
36267.613254,0.718783
36268.253908,0.640654
36268.957065,0.703157
36275.066720,0.625029
36275.738626,0.671906
36276.394906,0.656280
36277.098063,0.703157
36277.723092,0.625029
36278.379372,0.656280
36279.020026,0.640654
36279.676306,0.656280
36280.363837,0.687531
36281.004492,0.640654
36281.613895,0.609403
36282.285800,0.671906
36283.020209,0.734409
36317.303028,0.609403
36317.881180,0.578151
36318.443706,0.562526
36319.131237,0.687531
36319.771891,0.640654
36322.647023,0.703157
36323.412683,0.765660
36324.147092,0.734409
36324.818997,0.671906
36325.444026,0.625029
36326.069055,0.625029
36326.662832,0.593777
36327.334738,0.671906
36328.037895,0.703157
36328.694175,0.656280
36329.350455,0.656280
36330.006735,0.656280
36330.725518,0.718783
36331.506804,0.781286
36332.303715,0.796911
36333.100626,0.796911
36333.803784,0.703157
36334.522567,0.718783
36335.178847,0.656280
36335.882004,0.703157
36336.538284,0.656280
36337.210190,0.671906
36337.991475,0.781286
36338.725884,0.734409
36339.491544,0.765660
36340.257204,0.765660
36341.007238,0.750034
36341.788524,0.781286
36342.507307,0.718783
36343.226090,0.718783
36343.944873,0.718783
36344.648030,0.703157
36345.351187,0.703157
36346.054344,0.703157
36346.757502,0.703157
36347.491910,0.734409
36348.179442,0.687531
36348.851347,0.671906
36349.554505,0.703157
36350.257662,0.703157
36350.913942,0.656280
36351.585848,0.671906
36352.273379,0.687531
36353.007788,0.734409
36353.679693,0.671906
36354.335974,0.656280
36355.039131,0.703157
36355.757914,0.718783
36356.445445,0.687531
36357.086099,0.640654
36357.773631,0.687531
36358.461162,0.687531
36359.164320,0.703157
36359.836225,0.671906
36360.539382,0.703157
36361.289417,0.750034
36361.961323,0.671906
36362.633228,0.671906
36363.305134,0.671906
36364.055168,0.750034
36364.758326,0.703157
36365.445857,0.687531
36366.133389,0.687531
36366.899049,0.765660
36367.602206,0.703157
36368.258486,0.656280
36368.930392,0.671906
36369.711677,0.781286
36370.352332,0.640654
36370.992986,0.640654
36371.649266,0.656280
36372.336797,0.687531
36373.118083,0.781286
36373.836866,0.718783
36374.540023,0.703157
36375.290058,0.750034
36376.055718,0.765660
36376.790126,0.734409
36377.493284,0.703157
36378.212066,0.718783
36378.915224,0.703157
36379.649632,0.734409
36380.290287,0.640654
36380.993444,0.703157
36381.790355,0.796911
36382.509138,0.718783
36383.227921,0.718783
36384.009207,0.781286
36384.837370,0.828163
36385.618655,0.781286
36386.368690,0.750034
36387.149976,0.781286
36387.931261,0.781286
36388.696921,0.765660
36389.446956,0.750034
36390.212616,0.765660
36390.978276,0.765660
36391.697059,0.718783
36392.431467,0.734409
36393.212753,0.781286
36393.947162,0.734409
36394.681570,0.734409
36395.400353,0.718783
36396.134762,0.734409
36396.837919,0.703157
36397.572328,0.734409
36398.275485,0.703157
36399.041145,0.765660
36399.759928,0.718783
36400.478711,0.718783
36401.228745,0.750034
36401.978779,0.750034
36402.713188,0.734409
36403.447597,0.734409
36404.197631,0.750034
36404.994542,0.796911
36405.728951,0.734409
36406.494611,0.765660
36407.307148,0.812537
36408.088434,0.781286
36408.822843,0.734409
36409.588503,0.765660
36410.369788,0.781286
36411.135448,0.765660
36411.885483,0.750034
36412.651143,0.765660
36413.604311,0.953169
36417.041969,0.718783
36417.776377,0.734409
36418.510786,0.734409
36419.213943,0.703157
36419.917100,0.703157
36420.604632,0.687531
36421.307789,0.703157
36422.010946,0.703157
36422.729729,0.718783
36423.479764,0.750034
36424.245424,0.765660
36424.964206,0.718783
36425.714241,0.750034
36426.464275,0.750034
36427.198684,0.734409
36427.901841,0.703157
36444.511976,0.703157
36445.168257,0.656280
36445.793285,0.625029
36446.449565,0.656280
36447.293354,0.843789
36448.168394,0.875040
36449.012182,0.843789
36449.762217,0.750034
36450.481000,0.718783
36451.168531,0.687531
36451.871688,0.703157
36452.559220,0.687531
36453.246751,0.687531
36453.965534,0.718783
36454.762446,0.796911
36455.559357,0.796911
36456.340643,0.781286
36457.153180,0.812537
36457.950092,0.796911
36458.684500,0.734409
36459.387657,0.703157
36460.106440,0.718783
36460.793972,0.687531
36461.497129,0.703157
36462.169035,0.671906
36462.872192,0.703157
36463.637852,0.765660
36464.419138,0.781286
36465.200423,0.781286
36466.012961,0.812537
36466.778621,0.765660
36467.497404,0.718783
36468.231812,0.734409
36468.950595,0.718783
36469.653752,0.703157
36470.341284,0.687531
36471.028815,0.687531
36471.747598,0.718783
36472.450755,0.703157
36473.153913,0.703157
36473.857070,0.703157
36474.607104,0.750034
36475.325887,0.718783
36476.029044,0.703157
36476.716576,0.687531
36477.404107,0.687531
36478.060387,0.656280
36478.732293,0.671906
36479.451076,0.718783
36480.201110,0.750034
36480.904267,0.703157
36481.638676,0.734409
36482.373085,0.734409
36483.107493,0.734409
36483.795025,0.687531
36484.498182,0.703157
36485.185713,0.687531
36485.873245,0.687531
36486.529525,0.656280
36487.217056,0.687531
36487.951465,0.734409
36488.638996,0.687531
36489.295276,0.656280
36489.967182,0.671906
36490.717216,0.750034
36491.420374,0.703157
36492.076654,0.656280
36492.764185,0.687531
36493.498594,0.734409
36494.170500,0.671906
36494.826780,0.656280
36495.483060,0.656280
36496.170591,0.687531
36496.889374,0.718783
36497.561280,0.671906
36498.186308,0.625029
36498.920717,0.734409
36499.733254,0.812537
36500.545791,0.812537
36501.280200,0.734409
36502.014609,0.734409
36502.764643,0.750034
36503.467800,0.703157
36504.202209,0.734409
36504.858489,0.656280
36505.467892,0.609403
36506.077295,0.609403
36506.671072,0.593777
36510.499372,0.828163
36511.265032,0.765660
36511.983815,0.718783
36512.671346,0.687531
36513.358878,0.687531
36514.015158,0.656280
36514.671438,0.656280
36515.374595,0.703157
36516.140255,0.765660
36516.859038,0.718783
36517.593447,0.734409
36518.343481,0.750034
36519.077890,0.734409
36519.796673,0.718783
36520.484204,0.687531
36521.171736,0.687531
36521.843641,0.671906
36522.484296,0.640654
36523.156201,0.671906
36523.906236,0.750034
36524.656270,0.750034
36525.390679,0.734409
36526.171964,0.781286
36526.921999,0.750034
36527.656407,0.734409
36528.375190,0.718783
36529.093973,0.718783
36529.750253,0.656280
36530.406533,0.656280
36531.094065,0.687531
36531.765970,0.671906
36532.406625,0.640654
36533.062905,0.656280
36533.703559,0.640654
36534.437968,0.734409
36535.109874,0.671906
36535.750528,0.640654
36536.406808,0.656280
36537.094339,0.687531
36537.750619,0.656280
36538.391274,0.640654
36539.047554,0.656280
36539.719460,0.671906
36540.360114,0.640654
36541.000768,0.640654
36541.657048,0.656280
36542.375831,0.718783
36543.063363,0.687531
36543.735268,0.671906
36544.407174,0.671906
36545.110331,0.703157
36545.782237,0.671906
36546.438517,0.656280
36547.094797,0.656280
36547.797954,0.703157
36548.469860,0.671906
36549.126140,0.656280
36549.798046,0.671906
36550.548080,0.750034
36551.266863,0.718783
36551.954395,0.687531
36552.657552,0.703157
36553.423212,0.765660
36554.110743,0.687531
36554.782649,0.671906
36555.470181,0.687531
36556.220215,0.750034
36556.907746,0.687531
36557.595278,0.687531
36558.298435,0.703157
36559.032844,0.734409
36559.689124,0.656280
36560.361029,0.671906
36561.064187,0.703157
36561.767344,0.703157
36562.423624,0.656280
36563.095530,0.671906
36563.829938,0.734409
36564.533095,0.703157
36565.205001,0.671906
36565.892533,0.687531
36566.611315,0.718783
36567.267596,0.656280
36567.939501,0.671906
36568.627033,0.687531
36569.361441,0.734409
36570.017721,0.656280
36570.689627,0.671906
36571.392784,0.703157
36572.127193,0.734409
36572.799099,0.671906
36573.486630,0.687531
36574.205413,0.718783
36574.908570,0.703157
36575.564850,0.656280
36576.205505,0.640654
36590.940554,0.703157
36591.628086,0.687531
36592.299991,0.671906
36593.003149,0.703157
36593.675054,0.671906
36594.331334,0.656280
36594.987614,0.656280
36595.768900,0.781286
36596.518934,0.750034
36597.237717,0.718783
36597.956500,0.718783
36598.690909,0.734409
36599.440943,0.750034
36600.159726,0.718783
36600.894135,0.734409
36601.628543,0.734409
36602.331701,0.703157
36603.019232,0.687531
36603.738015,0.718783
36604.456798,0.718783
36605.144329,0.687531
36605.863112,0.718783
36606.597521,0.734409
36607.300678,0.703157
36607.988209,0.687531
36608.675741,0.687531
36609.378898,0.703157
36610.050804,0.671906
36610.738335,0.687531
36611.441493,0.703157
36612.191527,0.750034
36612.910310,0.718783
36613.613467,0.703157
36614.332250,0.718783
36615.035407,0.703157
36615.691687,0.656280
36616.347967,0.656280
36617.051124,0.703157
36617.801159,0.750034
36618.519942,0.718783
36619.254350,0.734409
36620.004385,0.750034
36620.770045,0.765660
36621.488827,0.718783
36622.223236,0.734409
36622.957645,0.734409
36623.660802,0.703157
36624.332708,0.671906
36625.035865,0.703157
36625.785899,0.750034
36626.504682,0.718783
36627.207839,0.703157
36627.942248,0.734409
36628.676656,0.734409
36629.379814,0.703157
36630.082971,0.703157
36630.801754,0.718783
36631.536162,0.734409
36632.223694,0.687531
36632.926851,0.703157
36633.645634,0.718783
36634.380043,0.734409
36635.083200,0.703157
36635.770731,0.687531
36636.489514,0.718783
36637.177046,0.687531
36637.817700,0.640654
36638.489606,0.671906
36639.208389,0.718783
36639.958423,0.750034
36640.677206,0.718783
36641.427240,0.750034
36642.208526,0.781286
36642.974186,0.765660
36643.724220,0.750034
36644.505506,0.781286
36645.302418,0.796911
36646.052452,0.750034
36646.786860,0.734409
36647.505643,0.718783
36648.193175,0.687531
36648.896332,0.703157
36649.599489,0.703157
36650.318272,0.718783
