40845.385307,0.578151
40846.025961,0.640654
40846.729119,0.703157
40847.338521,0.609403
40848.057304,0.718783
40848.682333,0.625029
40849.338613,0.656280
40850.026145,0.687531
40850.682425,0.656280
40851.369956,0.687531
40855.292011,0.625029
40855.917039,0.625029
40856.604571,0.687531
40857.260851,0.656280
40857.979634,0.718783
40858.573411,0.593777
40859.229691,0.656280
40879.855635,0.625029
40880.449412,0.593777
40881.074441,0.625029
40881.683844,0.609403
40882.340124,0.656280
40882.949527,0.609403
40883.558929,0.609403
40884.215209,0.656280
40884.808987,0.593777
40885.387138,0.578151
40891.637424,0.593777
40892.262453,0.625029
40892.887481,0.625029
40893.512510,0.625029
40894.137539,0.625029
40894.731316,0.593777
40895.340719,0.609403
40895.981373,0.640654
40896.606402,0.625029
40897.247056,0.640654
40897.856459,0.609403
40898.450236,0.593777
40908.606951,0.609403
40909.278857,0.671906
40909.903885,0.625029
40910.544540,0.640654
40911.169568,0.625029
40911.841474,0.671906
40912.497754,0.656280
40913.154034,0.656280
40913.794688,0.640654
40914.419717,0.625029
40915.060371,0.640654
40915.685400,0.625029
40916.294803,0.609403
40916.888580,0.593777
40917.560486,0.671906
40918.232392,0.671906
40918.873046,0.640654
40919.513700,0.640654
40920.060600,0.546900
40920.748132,0.687531
40921.388786,0.640654
40922.029440,0.640654
40927.717201,0.625029
40928.326604,0.609403
40928.920381,0.593777
40929.545409,0.625029
40930.186064,0.640654
40930.826718,0.640654
40931.451747,0.625029
40953.140239,0.609403
40953.718391,0.578151
40954.327794,0.609403
40954.905945,0.578151
40955.530974,0.625029
40956.187254,0.656280
40956.952914,0.765660
40957.734200,0.781286
40958.484234,0.750034
40959.265520,0.781286
40959.906174,0.640654
40960.687460,0.781286
40961.390617,0.703157
40962.140651,0.750034
40962.828183,0.687531
40963.515714,0.687531
40974.547469,0.718783
40975.266252,0.718783
40975.985035,0.718783
40976.641315,0.656280
40977.328847,0.687531
40978.047630,0.718783
40978.782038,0.734409
40979.547698,0.765660
40980.282107,0.734409
40981.032141,0.750034
40981.766550,0.734409
40982.454081,0.687531
40983.172864,0.718783
40983.876021,0.703157
40984.626056,0.750034
40985.360464,0.734409
40986.032370,0.671906
40986.766779,0.734409
40987.485562,0.718783
40988.235596,0.750034
40988.985630,0.750034
40989.766916,0.781286
40990.563828,0.796911
40991.313862,0.750034
40992.032645,0.718783
40992.720176,0.687531
40993.392082,0.671906
40994.095239,0.703157
40994.735893,0.640654
40995.407799,0.671906
40996.110956,0.703157
40996.892242,0.781286
40997.673528,0.781286
40998.407937,0.734409
40999.157971,0.750034
40999.908005,0.750034
41000.673665,0.765660
41001.376822,0.703157
41002.095605,0.718783
41002.814388,0.718783
41003.517545,0.703157
41004.220703,0.703157
41004.923860,0.703157
41005.611391,0.687531
41006.330174,0.718783
41007.080209,0.750034
41007.845869,0.765660
41033.784556,0.671906
41034.487713,0.703157
41035.128367,0.640654
41035.753396,0.625029
41036.487805,0.734409
41037.237839,0.750034
41038.050376,0.812537
41038.800411,0.750034
41039.566071,0.765660
41040.253602,0.687531
41041.003636,0.750034
41041.722419,0.718783
41042.456828,0.734409
41043.191236,0.734409
41043.956897,0.765660
41044.722557,0.765660
41045.488217,0.765660
41046.253877,0.765660
41046.972660,0.718783
41062.238983,0.671906
41062.910889,0.671906
41063.614046,0.703157
41064.270326,0.656280
41064.879729,0.609403
41065.551635,0.671906
41066.145412,0.593777
41066.817318,0.671906
41067.645481,0.828163
41070.770624,0.609403
41071.458155,0.687531
41072.067558,0.609403
41072.739464,0.671906
41073.426996,0.687531
41074.020773,0.593777
41074.661427,0.640654
41075.255204,0.593777
41075.880233,0.625029
41076.552139,0.671906
41077.192793,0.640654
41077.817822,0.625029
41078.474102,0.656280
41079.161633,0.687531
41082.864928,0.609403
41111.413109,0.562526
41112.131892,0.718783
41112.756921,0.625029
41119.397850,0.687531
41120.116633,0.718783
41120.819790,0.703157
41121.538573,0.718783
41122.272981,0.734409
41123.023016,0.750034
41123.757424,0.734409
41124.444956,0.687531
41125.101236,0.656280
41125.788767,0.687531
41126.554427,0.765660
41127.179456,0.625029
41133.367239,0.687531
41134.070396,0.703157
41134.742302,0.671906
41135.414208,0.671906
41136.070488,0.656280
41136.726768,0.656280
41213.808421,0.640654
41214.527204,0.718783
41215.292864,0.765660
41216.042899,0.750034
41216.839810,0.796911
41279.811443,0.578151
41280.405220,0.593777
41281.014623,0.609403
41281.624026,0.609403
41333.360769,0.703157
41334.048300,0.687531
41334.735832,0.687531
41335.454615,0.718783
41336.079643,0.625029
41336.767175,0.687531
41353.424187,0.765660
41374.565780,0.671906
41375.222060,0.656280
41375.893966,0.671906
41376.565871,0.671906
41402.692067,0.562526
41403.363973,0.671906
41404.035879,0.671906
41404.739036,0.703157
41417.833385,0.625029
41418.489666,0.656280
41419.130320,0.640654
41419.739723,0.609403
41420.396003,0.656280
41421.052283,0.656280
41421.739814,0.687531
41422.427346,0.687531
41423.099252,0.671906
41423.802409,0.703157
41424.505566,0.703157
41425.208723,0.703157
41460.929108,1.078174
41472.132746,0.625029
41472.804652,0.671906
41473.570312,0.765660
41474.210966,0.640654
41506.712454,0.687531
41507.368734,0.656280
41507.978137,0.609403
41508.634417,0.656280
41509.337574,0.703157
41522.197537,0.578151
41539.760841,0.671906
41549.870679,0.703157
41550.589462,0.718783
41551.245742,0.656280
41551.855145,0.609403
41552.464548,0.609403
41553.027074,0.562526
41553.698979,0.671906
41554.433388,0.734409
41555.214674,0.781286
41555.870954,0.656280
41556.589737,0.718783
41557.292894,0.703157
41558.042928,0.750034
41558.886717,0.843789
41559.636751,0.750034
41560.355534,0.718783
41561.058691,0.703157
41561.761848,0.703157
41562.418128,0.656280
41563.105660,0.687531
41563.746314,0.640654
41564.465097,0.718783
41565.152629,0.687531
41565.871412,0.718783
41586.934876,0.578151
41587.544279,0.609403
41588.138056,0.593777
41594.482096,0.640654
41595.122751,0.640654
41595.763405,0.640654
41596.466562,0.703157
41606.592026,0.640654
41613.748603,0.593777
41614.342380,0.593777
41614.983035,0.640654
41615.639315,0.656280
41616.279969,0.640654
41617.045629,0.765660
41625.827281,0.640654
41626.467935,0.640654
41627.124215,0.656280
41627.749244,0.625029
41628.374273,0.625029
41629.030553,0.656280
41629.577453,0.546900
41630.249358,0.671906
41630.827510,0.578151
41631.499416,0.671906
41632.108819,0.609403
41632.718221,0.609403
41633.327624,0.609403
41633.952653,0.625029
41634.577682,0.625029
41635.218336,0.640654
41635.812113,0.593777
41659.469446,0.718783
41660.156977,0.687531
41660.797632,0.640654
41661.469537,0.671906
41662.110192,0.640654
41662.735220,0.625029
41663.454003,0.718783
41664.079032,0.625029
41664.735312,0.656280
41665.422843,0.687531
41666.126001,0.703157
41666.797906,0.671906
41667.454186,0.656280
41668.141718,0.687531
41668.735495,0.593777
41680.220396,0.562526
41680.861050,0.640654
41681.454827,0.593777
41682.001727,0.546900
41682.673633,0.671906
41683.204907,0.531274
41683.954942,0.750034
41684.720602,0.765660
41685.501888,0.781286
41686.220670,0.718783
41686.955079,0.734409
41687.642611,0.687531
41688.283265,0.640654
41689.017673,0.734409
41689.642702,0.625029
41690.314608,0.671906
41691.017765,0.703157
41691.720922,0.703157
41698.408728,0.718783
41699.127511,0.718783
41699.846294,0.718783
41700.549451,0.703157
41701.299486,0.750034
41702.002643,0.703157
41702.705800,0.703157
41703.408957,0.703157
41704.080863,0.671906
41704.799646,0.718783
41705.487177,0.687531
41706.159083,0.671906
41706.846615,0.687531
41707.534146,0.687531
41708.252929,0.718783
41708.940460,0.687531
41709.627992,0.687531
41710.362401,0.734409
41711.096809,0.734409
41711.768715,0.671906
41724.863064,0.609403
41725.550596,0.687531
41726.191250,0.640654
41726.847530,0.656280
41727.503810,0.656280
41728.128839,0.625029
41728.753867,0.625029
41729.441399,0.687531
41730.144556,0.703157
41730.894590,0.750034
41731.597748,0.703157
41732.254028,0.656280
41732.988436,0.734409
41733.660342,0.671906
41734.332248,0.671906
41734.988528,0.656280
41735.660434,0.671906
41736.332339,0.671906
41737.004245,0.671906
41737.707402,0.703157
41738.410559,0.703157
41739.113717,0.703157
41739.816874,0.703157
41740.520031,0.703157
41741.223188,0.703157
41741.879468,0.656280
41742.567000,0.687531
41743.238905,0.671906
41743.926437,0.687531
41744.645220,0.718783
41745.410880,0.765660
41746.192166,0.781286
41746.973451,0.781286
41747.676609,0.703157
41748.379766,0.703157
41749.051672,0.671906
41749.707952,0.656280
41750.348606,0.640654
41751.020512,0.671906
41751.708043,0.687531
41752.395575,0.687531
41753.083106,0.687531
41761.599121,0.703157
41767.552518,0.593777
41768.193173,0.640654
41778.506145,0.640654
41779.131173,0.625029
41779.787453,0.656280
41780.443733,0.656280
41781.100013,0.656280
41781.693791,0.593777
41782.350071,0.656280
41782.959474,0.609403
41783.584502,0.625029
41784.240782,0.656280
41784.881437,0.640654
41785.506465,0.625029
41786.147120,0.640654
41786.787774,0.640654
41787.428428,0.640654
41788.037831,0.609403
41788.647234,0.609403
41789.303514,0.656280
41789.944168,0.640654
41790.553571,0.609403
41791.147348,0.593777
41791.803628,0.656280
41792.428657,0.625029
41793.069311,0.640654
41793.709966,0.640654
41794.334994,0.625029
41794.975649,0.640654
41795.631929,0.656280
41796.256957,0.625029
41796.881986,0.625029
41802.569746,0.656280
41825.273911,0.656280
41825.914565,0.640654
41826.555219,0.640654
41827.195873,0.640654
41827.852154,0.656280
41828.524059,0.671906
41829.211591,0.687531
41829.883497,0.671906
41830.539777,0.656280
41831.242934,0.703157
41831.946091,0.703157
41832.555494,0.609403
41842.821589,0.718783
41843.524746,0.703157
41844.165400,0.640654
41850.134423,0.687531
41850.821955,0.687531
41851.493861,0.671906
41852.181392,0.687531
41852.884549,0.703157
41853.618958,0.734409
41854.275238,0.656280
41854.978395,0.703157
41855.650301,0.671906
41856.322207,0.671906
41856.978487,0.656280
41857.666018,0.687531
41863.775673,0.656280
41864.447579,0.671906
41865.103859,0.656280
41865.760139,0.656280
41866.400793,0.640654
41867.057073,0.656280
41867.713353,0.656280
41868.369633,0.656280
41869.041539,0.671906
41869.729070,0.687531
41870.400976,0.671906
41874.338656,0.671906
41874.948059,0.609403
41884.417243,0.640654
41885.073523,0.656280
41885.745429,0.671906
41886.432960,0.687531
41887.073614,0.640654
41887.776772,0.703157
41888.417426,0.640654
41889.073706,0.656280
41889.761237,0.687531
41890.433143,0.671906
41891.105049,0.671906
41891.745703,0.640654
41892.417609,0.671906
41893.120766,0.703157
41893.792672,0.671906
41894.448952,0.656280
41895.167735,0.718783
41895.855266,0.687531
41896.714681,0.859414
41900.011707,0.687531
41900.652361,0.640654
41901.371144,0.718783
41902.027424,0.656280
41902.683704,0.656280
41903.371235,0.687531
41904.090018,0.718783
41904.793175,0.703157
41905.496333,0.703157
41906.183864,0.687531
41906.918273,0.734409
41907.605804,0.687531
41908.262084,0.656280
41908.902739,0.640654
41909.559019,0.656280
41910.199673,0.640654
41910.840327,0.640654
41911.496607,0.656280
41912.137262,0.640654
41912.856045,0.718783
41913.512325,0.656280
41914.184230,0.671906
41929.325548,0.718783
41929.997454,0.671906
41930.653734,0.656280
41931.356891,0.703157
41932.044423,0.687531
41932.716329,0.671906
41933.419486,0.703157
41940.029163,0.703157
41940.669818,0.640654
41941.388601,0.718783
41942.060506,0.671906
41942.763664,0.703157
41943.435569,0.671906
41944.107475,0.671906
41944.763755,0.656280
41951.404684,0.718783
41952.154718,0.750034
41952.904753,0.750034
41953.654787,0.750034
41954.311067,0.656280
41954.967347,0.656280
41955.561124,0.593777
41956.326784,0.765660
41956.967439,0.640654
41957.686222,0.718783
41962.983339,0.640654
41963.670871,0.687531
42009.235456,0.718783
42009.844859,0.609403
42010.469888,0.625029
42011.204296,0.734409
42011.969956,0.765660
42012.766868,0.796911
42013.407522,0.640654
42014.079428,0.671906
42014.720082,0.640654
42015.438865,0.718783
42016.173274,0.734409
42016.892057,0.718783
42017.595214,0.703157
42018.251494,0.656280
42018.954651,0.703157
42019.689060,0.734409
42020.423468,0.734409
42021.142251,0.718783
42021.798531,0.656280
42022.501688,0.703157
42023.314226,0.812537
42024.064260,0.750034
42024.751791,0.687531
42025.454949,0.703157
42026.126854,0.671906
42026.845637,0.718783
42027.595672,0.750034
42028.314455,0.718783
42029.001986,0.687531
42029.689517,0.687531
42030.455178,0.765660
42031.220838,0.765660
42031.939620,0.718783
42032.611526,0.671906
42033.299058,0.687531
42034.049092,0.750034
42034.783501,0.734409
42035.486658,0.703157
42036.158564,0.671906
42036.846095,0.687531
42037.596129,0.750034
42038.330538,0.734409
42039.033695,0.703157
42039.736852,0.703157
42040.424384,0.687531
42041.252547,0.828163
42042.049458,0.796911
42042.799493,0.750034
42043.487024,0.687531
42044.190181,0.703157
42044.908964,0.718783
42045.612121,0.703157
42046.299653,0.687531
42047.002810,0.703157
42047.784096,0.781286
42048.596633,0.812537
42049.393544,0.796911
42050.127953,0.734409
42050.940490,0.812537
42051.737402,0.796911
42052.456185,0.718783
42053.190593,0.734409
42053.940628,0.750034
42054.659410,0.718783
42055.346942,0.687531
42056.050099,0.703157
42056.800133,0.750034
42057.534542,0.734409
42058.284576,0.750034
42059.018985,0.734409
42059.800271,0.781286
42060.581557,0.781286
42061.315965,0.734409
42062.066000,0.750034
42062.831660,0.765660
42063.566068,0.734409
42064.253600,0.687531
42064.925505,0.671906
42065.644288,0.718783
42066.394323,0.750034
42067.113106,0.718783
42067.800637,0.687531
42068.535046,0.734409
42069.331957,0.796911
42070.081991,0.750034
42070.800774,0.718783
42071.503932,0.703157
42072.238340,0.734409
42073.004000,0.765660
42073.769660,0.765660
42074.504069,0.734409
42075.207226,0.703157
42075.957260,0.750034
42076.691669,0.734409
42077.410452,0.718783
42078.129235,0.718783
42078.832392,0.703157
42079.535549,0.703157
42080.285583,0.750034
42081.019992,0.734409
42081.707524,0.687531
42082.379429,0.671906
42083.145089,0.765660
42083.895124,0.750034
42084.613907,0.718783
42085.301438,0.687531
42086.020221,0.718783
42086.739004,0.718783
42087.457787,0.718783
42088.145318,0.687531
42088.832850,0.687531
42089.567258,0.734409
42090.364170,0.796911
42091.098578,0.734409
42091.786110,0.687531
42092.489267,0.703157
42093.301804,0.812537
42094.067464,0.765660
42094.786247,0.718783
42095.505030,0.718783
42096.270690,0.765660
42097.020725,0.750034
42097.739507,0.718783
42098.427039,0.687531
42099.223950,0.796911
42099.989610,0.765660
42100.739645,0.750034
42101.458428,0.718783
42102.255339,0.796911
42103.020999,0.765660
42103.755408,0.734409
42104.489816,0.734409
42105.239851,0.750034
42105.974259,0.734409
42106.693042,0.718783
42107.411825,0.718783
42108.177485,0.765660
42108.943145,0.765660
42109.677554,0.734409
42110.396337,0.718783
42111.177623,0.781286
42111.912031,0.734409
42112.615188,0.703157
42113.365223,0.750034
42114.162134,0.796911
42114.927794,0.765660
42115.630951,0.703157
42116.380986,0.750034
42117.115394,0.734409
42117.849803,0.734409
42118.584212,0.734409
42119.271743,0.687531
42120.006152,0.734409
42120.756186,0.750034
42121.474969,0.718783
42122.193752,0.718783
42122.928160,0.734409
42123.725072,0.796911
42124.475106,0.750034
42125.225141,0.750034
42125.959549,0.734409
42126.725209,0.765660
42127.459618,0.734409
42128.178401,0.718783
42128.897184,0.718783
42129.678469,0.781286
42130.444129,0.765660
42131.225415,0.781286
42131.991075,0.765660
42132.803612,0.812537
42133.569273,0.765660
42134.303681,0.734409
42135.038090,0.734409
42135.772498,0.734409
42136.491281,0.718783
42137.225690,0.734409
42137.975724,0.750034
42138.772636,0.796911
42139.507044,0.734409
42140.225827,0.718783
42140.975862,0.750034
42141.710270,0.734409
42142.413427,0.703157
42143.116585,0.703157
42143.804116,0.687531
42144.538525,0.734409
42145.288559,0.750034
42146.038593,0.750034
42146.804253,0.765660
42147.585539,0.781286
42148.382451,0.796911
42149.116859,0.734409
42149.866894,0.750034
42150.632554,0.765660
42151.413839,0.781286
42152.132622,0.718783
42152.820154,0.687531
42153.570188,0.750034
42154.288971,0.718783
42155.007754,0.718783
42155.742162,0.734409
42156.460945,0.718783
42157.257857,0.796911
42158.007891,0.750034
42158.773551,0.765660
42159.523586,0.750034
42160.320497,0.796911
42161.054906,0.734409
42161.758063,0.703157
42162.461220,0.703157
42163.195629,0.734409
42163.930037,0.734409
42164.664446,0.734409
42165.414480,0.750034
42166.195766,0.781286
42166.961426,0.765660
42167.711460,0.750034
42168.445869,0.734409
42169.211529,0.765660
42169.961563,0.750034
42170.695972,0.734409
42171.430381,0.734409
42172.164789,0.734409
42172.946075,0.781286
42173.727361,0.781286
42174.477395,0.750034
42175.243055,0.765660
42176.024341,0.781286
42206.853877,0.765660
42207.635163,0.781286
42208.432074,0.796911
42209.197734,0.765660
42209.947769,0.750034
42210.682177,0.734409
42211.385334,0.703157
42212.182246,0.796911
42212.994783,0.812537
42213.807320,0.812537
42214.557355,0.750034
42215.385518,0.828163
42216.198055,0.812537
42216.948089,0.750034
42217.713749,0.765660
42218.448158,0.734409
42219.213818,0.765660
42219.979478,0.765660
42220.745138,0.765660
42221.479547,0.734409
42222.276458,0.796911
42223.010867,0.734409
42223.776527,0.765660
42224.526561,0.750034
42225.292221,0.765660
42226.120384,0.828163
42226.948547,0.828163
42227.714207,0.765660
42228.479867,0.765660
42229.261153,0.781286
42230.042439,0.781286
42230.792473,0.750034
42231.511256,0.718783
42232.245664,0.734409
42232.980073,0.734409
42233.730107,0.750034
42234.511393,0.781286
42235.245802,0.734409
42235.964585,0.718783
42236.683367,0.718783
42237.417776,0.734409
42238.167810,0.750034
42238.902219,0.734409
42239.636628,0.734409
42240.355411,0.718783
42241.121071,0.765660
42241.933608,0.812537
42242.699268,0.765660
42243.449302,0.750034
42244.152459,0.703157
42244.886868,0.734409
42245.652528,0.765660
42246.402562,0.750034
42247.121345,0.718783
42247.855754,0.734409
42248.605788,0.750034
42249.387074,0.781286
42250.152734,0.765660
42250.902768,0.750034
42251.652803,0.750034
42252.402837,0.750034
42253.152871,0.750034
42253.887280,0.734409
42254.621689,0.734409
42255.340472,0.718783
42256.090506,0.750034
42256.824914,0.734409
42257.574949,0.750034
42258.293732,0.718783
42259.059392,0.765660
42259.825052,0.765660
42260.590712,0.765660
42261.340746,0.750034
42262.122032,0.781286
42262.887692,0.765660
42263.622101,0.734409
42264.340883,0.718783
42265.059666,0.718783
42265.809701,0.750034
42266.590986,0.781286
42267.372272,0.781286
42268.106681,0.734409
42268.872341,0.765660
42269.638001,0.765660
42270.388035,0.750034
42271.122444,0.734409
42271.856853,0.734409
42272.591261,0.734409
42273.325670,0.734409
42274.044453,0.718783
42274.763236,0.718783
42275.497644,0.734409
42276.232053,0.734409
42276.950836,0.718783
42277.685244,0.734409
42278.419653,0.734409
42279.169687,0.750034
42279.872844,0.703157
42280.576002,0.703157
42281.294785,0.718783
42282.029193,0.734409
42282.732350,0.703157
42283.419882,0.687531
42284.138665,0.718783
42284.873073,0.734409
42285.607482,0.734409
42286.326265,0.718783
42287.029422,0.703157
42287.732579,0.703157
42288.435736,0.703157
42289.107642,0.671906
42289.779548,0.671906
42290.498331,0.718783
42291.201488,0.703157
42291.904645,0.703157
42292.560925,0.656280
42293.248457,0.687531
42306.389683,0.671906
42307.077215,0.687531
42307.795998,0.718783
42308.546032,0.750034
42309.280441,0.734409
42309.967972,0.687531
42310.655504,0.687531
42311.358661,0.703157
42312.093069,0.734409
42312.764975,0.671906
42313.421255,0.656280
42314.077535,0.656280
42314.780692,0.703157
42315.468224,0.687531
42316.124504,0.656280
42316.765158,0.640654
42317.421438,0.656280
42318.108970,0.687531
42318.843378,0.734409
42319.546535,0.703157
42320.218441,0.671906
42320.874721,0.656280
42321.577878,0.703157
42322.343539,0.765660
42323.031070,0.687531
42323.765479,0.734409
42324.453010,0.687531
42325.140542,0.687531
42325.828073,0.687531
42326.499979,0.671906
42327.156259,0.656280
42327.812539,0.656280
42328.531322,0.718783
42329.265730,0.734409
42330.000139,0.734409
42330.672045,0.671906
42331.359576,0.687531
42332.062733,0.703157
42332.750265,0.687531
42333.422171,0.671906
42334.078451,0.656280
42334.719105,0.640654
42335.422262,0.703157
42336.141045,0.718783
42336.828577,0.687531
42337.516108,0.687531
42338.219265,0.703157
42338.938048,0.718783
42339.672457,0.734409
42340.375614,0.703157
42341.016268,0.640654
42341.672548,0.656280
42342.375705,0.703157
42343.110114,0.734409
42343.782020,0.671906
42344.500803,0.718783
42345.250837,0.750034
42346.016497,0.765660
42346.735280,0.718783
42347.469689,0.734409
42348.188472,0.718783
42348.985383,0.796911
42349.719792,0.734409
42350.407323,0.687531
42351.094855,0.687531
42351.860515,0.765660
42352.610549,0.750034
42353.329332,0.718783
42354.063740,0.734409
42354.751272,0.687531
42355.532558,0.781286
42356.298218,0.765660
42357.032626,0.734409
42357.735784,0.703157
42358.485818,0.750034
42359.267104,0.781286
42360.001512,0.734409
42360.751547,0.750034
42361.548458,0.796911
42362.376621,0.828163
42363.142281,0.765660
42363.892315,0.750034
42364.642350,0.750034
42365.408010,0.765660
42366.126793,0.718783
42366.845576,0.718783
42367.595610,0.750034
42368.361270,0.765660
42369.173807,0.812537
42369.939467,0.765660
42370.720753,0.781286
42371.517664,0.796911
42372.267699,0.750034
42373.017733,0.750034
42373.783393,0.765660
42374.564679,0.781286
42375.299088,0.734409
42376.049122,0.750034
42376.830408,0.781286
42377.658571,0.828163
42378.408605,0.750034
42379.158639,0.750034
42379.939925,0.781286
42380.721211,0.781286
42381.439994,0.718783
42382.174402,0.734409
42382.955688,0.781286
42383.736974,0.781286
42399.143929,0.625029
42399.909589,0.765660
42400.628372,0.718783
42401.362781,0.734409
42402.050312,0.687531
42402.753469,0.703157
42403.456626,0.703157
42407.972458,0.750034
42408.769370,0.796911
42409.503778,0.734409
42410.238187,0.734409
42411.035098,0.796911
42411.785133,0.750034
42412.535167,0.750034
42413.269576,0.734409
42414.019610,0.750034
42414.800896,0.781286
42415.597807,0.796911
42416.394719,0.796911
42417.160379,0.765660
42417.926039,0.765660
42418.707325,0.781286
42419.457359,0.750034
42420.160516,0.703157
42420.863673,0.703157
42421.582456,0.718783
42422.348116,0.765660
42423.098150,0.750034
42423.832559,0.734409
42424.566968,0.734409
42425.317002,0.750034
42426.067036,0.750034
42426.817071,0.750034
42427.535854,0.718783
42428.254637,0.718783
42428.989045,0.734409
42429.676577,0.687531
42430.457862,0.781286
42431.223522,0.765660
42431.942305,0.718783
42432.692340,0.750034
42433.489251,0.796911
42434.270537,0.781286
42435.020571,0.750034
42435.770606,0.750034
42436.520640,0.750034
42437.255049,0.734409
42437.973831,0.718783
42438.692614,0.718783
42439.489526,0.796911
42440.286437,0.796911
42441.067723,0.781286
42441.849009,0.781286
42442.614669,0.765660
42443.380329,0.765660
42444.083486,0.703157
42444.786643,0.703157
42445.505426,0.718783
42446.271086,0.765660
42447.021121,0.750034
42447.786781,0.765660
42448.536815,0.750034
42449.302475,0.765660
42450.083761,0.781286
42450.818169,0.734409
42451.536952,0.718783
42452.255735,0.718783
42453.005769,0.750034
42453.724552,0.718783
42454.443335,0.718783
42455.162118,0.718783
42455.912153,0.750034
42456.662187,0.750034
42457.396595,0.734409
42458.115378,0.718783
42458.849787,0.734409
42459.568570,0.718783
42460.334230,0.765660
42461.037387,0.703157
42461.740544,0.703157
42462.443702,0.703157
42463.162484,0.718783
42463.896893,0.734409
42464.600050,0.703157
42465.350085,0.750034
42466.115745,0.765660
42466.912656,0.796911
42467.647065,0.734409
42468.397099,0.750034
42469.147133,0.750034
42479.553860,0.593777
42480.116385,0.562526
42480.725788,0.609403
42481.335191,0.609403
42481.944594,0.609403
42482.585248,0.640654
42483.210277,0.625029
42483.866557,0.656280
42488.163629,0.750034
42488.866786,0.703157
42489.632446,0.765660
42490.319978,0.687531
42491.070012,0.750034
42491.913800,0.843789
42492.663835,0.750034
42493.460746,0.796911
42494.242032,0.781286
42494.882686,0.640654
42495.663972,0.781286
42496.414006,0.750034
42497.179667,0.765660
42497.945327,0.765660
42498.695361,0.750034
42508.508310,0.750034
42509.273970,0.765660
42510.039630,0.765660
42510.867793,0.828163
42511.602202,0.734409
42512.305359,0.703157
42513.024142,0.718783
42513.758550,0.734409
42514.539836,0.781286
42515.305496,0.765660
42515.977402,0.671906
42516.727436,0.750034
42517.508722,0.781286
42518.227505,0.718783
42518.961914,0.734409
42519.680696,0.718783
42520.430731,0.750034
42521.165139,0.734409
42521.946425,0.781286
42522.540202,0.593777
42523.258985,0.718783
42524.024645,0.765660
42524.727803,0.703157
42525.399708,0.671906
42526.149743,0.750034
42526.852900,0.703157
42527.556057,0.703157
42528.227963,0.671906
42528.931120,0.703157
42529.649903,0.718783
42530.384311,0.734409
42548.635147,0.609403
42549.322678,0.687531
42549.947707,0.625029
42550.650864,0.703157
42551.400898,0.750034
42563.588956,0.750034
42564.385868,0.796911
42565.182779,0.796911
42565.932814,0.750034
42566.714099,0.781286
42567.479759,0.765660
42568.245420,0.765660
42568.995454,0.750034
42569.729862,0.734409
42570.464271,0.734409
42571.167428,0.703157
42586.043109,0.687531
42586.746266,0.703157
42587.433798,0.687531
42588.136955,0.703157
42595.543544,0.765660
42596.277953,0.734409
42596.996736,0.718783
42597.746770,0.750034
42598.512430,0.765660
42599.309341,0.796911
42600.059376,0.750034
42600.762533,0.703157
42601.481316,0.718783
42602.200099,0.718783
42602.934507,0.734409
42603.668916,0.734409
42604.372073,0.703157
42605.106482,0.734409
42605.840890,0.734409
42606.606550,0.765660
42607.356585,0.750034
42608.059742,0.703157
42608.778525,0.718783
42609.512933,0.734409
42610.247342,0.734409
42610.919248,0.671906
42611.622405,0.703157
42612.325562,0.703157
42613.028719,0.703157
42613.763128,0.734409
42614.466285,0.703157
42615.169442,0.703157
42615.919477,0.750034
42616.575757,0.656280
42617.325791,0.750034
42618.028948,0.703157
42618.716480,0.687531
42619.404011,0.687531
42620.138420,0.734409
42620.872828,0.734409
42621.622863,0.750034
42622.326020,0.703157
42623.060429,0.734409
42623.794837,0.734409
42624.513620,0.718783
42625.216777,0.703157
42644.248899,0.750034
42644.998933,0.750034
42645.780219,0.781286
42646.545879,0.765660
42647.295913,0.750034
42648.045947,0.750034
42648.827233,0.781286
42649.592893,0.765660
42650.342927,0.750034
42651.092962,0.750034
42651.874248,0.781286
42652.671159,0.796911
42653.421193,0.750034
42654.186853,0.765660
42654.952513,0.765660
42655.733799,0.781286
42656.499459,0.765660
42657.233868,0.734409
42657.983902,0.750034
42679.328629,0.671906
42680.063038,0.734409
42680.719318,0.656280
42681.484978,0.765660
42682.203761,0.718783
42682.906918,0.703157
42683.641327,0.734409
42684.360110,0.718783
42685.078892,0.718783
42685.750798,0.671906
42686.453955,0.703157
42687.157113,0.703157
42687.922773,0.765660
42688.610304,0.687531
42689.297836,0.687531
42690.032244,0.734409
42690.688524,0.656280
42691.391681,0.703157
42692.126090,0.734409
42692.735493,0.609403
42693.376147,0.640654
42694.032427,0.656280
42694.735584,0.703157
42695.423116,0.687531
42696.079396,0.656280
42696.735676,0.656280
42697.454459,0.718783
42698.173242,0.718783
42698.845148,0.671906
42699.532679,0.687531
42700.220211,0.687531
42700.938993,0.718783
42701.642151,0.703157
42702.314056,0.671906
42702.954711,0.640654
42703.626616,0.671906
42704.329774,0.703157
42705.048557,0.718783
42709.189371,0.640654
42709.892528,0.703157
42710.642563,0.750034
42711.361346,0.718783
42712.064503,0.703157
42712.767660,0.703157
42713.502069,0.734409
42714.236477,0.734409
42714.970886,0.734409
42715.674043,0.703157
42716.377200,0.703157
42717.095983,0.718783
42717.830392,0.734409
42718.517923,0.687531
42719.174203,0.656280
42719.971115,0.796911
42720.705523,0.734409
42721.455558,0.750034
42722.143089,0.687531
42722.908749,0.765660
42723.643158,0.734409
