6355.775307,0.593777
6356.322207,0.546900
6367.385213,0.734409
6427.575468,0.718783
6428.325503,0.750034
6446.123192,0.640654
6610.583845,0.656280
6611.208874,0.625029
6641.741522,0.562526
6756.496774,0.531274
6793.545345,0.609403
6794.217251,0.671906
6870.033221,0.562526
6870.564496,0.531274
6871.189524,0.625029
6871.908307,0.718783
6902.753469,0.890666
6918.191676,1.093800
6919.301102,1.109426
6983.288405,0.593777
6983.835305,0.546900
6990.257474,0.593777
6990.866877,0.609403
6991.476280,0.609403
6992.054432,0.578151
6992.632583,0.578151
6993.226360,0.593777
6993.773260,0.546900
6994.335786,0.562526
6994.945189,0.609403
7016.133659,0.625029
7016.680559,0.546900
7017.243085,0.562526
7017.821236,0.578151
7018.399388,0.578151
7018.977539,0.578151
7019.493188,0.515649
7020.008836,0.515649
7020.602613,0.593777
7021.102636,0.500023
7030.993714,0.546900
7031.524988,0.531274
7032.071888,0.546900
7032.618788,0.546900
7044.275572,0.468771
7044.838098,0.562526
7045.494378,0.656280
7046.119407,0.625029
7046.744435,0.625029
7047.416341,0.671906
7048.213253,0.796911
7052.650956,0.546900
7053.197856,0.546900
7053.791633,0.593777
7054.416662,0.625029
7055.010439,0.593777
7055.557339,0.546900
7062.026385,0.593777
7076.073903,0.562526
7076.605177,0.531274
7096.996736,0.656280
7097.668641,0.671906
7098.356173,0.687531
7098.903073,0.546900
7099.621856,0.718783
7105.622130,0.531274
7106.215908,0.593777
7106.700305,0.484397
7107.356585,0.656280
7107.856608,0.500023
7108.481636,0.625029
7108.934782,0.453146
7138.936155,0.531274
7139.623687,0.687531
7156.999482,0.578151
7179.625518,0.937543
7180.313049,0.687531
7181.109961,0.796911
7181.969375,0.859414
7220.768026,0.562526
7221.330552,0.562526
7221.877452,0.546900
7222.471229,0.593777
7238.659470,0.421894
7243.909710,0.593777
7247.034853,0.500023
7247.456748,0.421894
7248.003648,0.546900
7280.020738,0.812537
7304.912503,0.546900
7305.521906,0.609403
7306.068806,0.546900
7306.678209,0.609403
7307.225109,0.546900
7307.772009,0.546900
7404.620192,0.843789
7459.294570,0.640654
7459.810218,0.515649
7513.390796,0.671906
7579.159431,0.531274
7579.753209,0.593777
7580.284483,0.531274
7580.831383,0.546900
7595.535181,0.875040
7641.709170,0.609403
7642.318573,0.609403
7644.943693,0.656280
7699.539942,0.656280
7789.434682,0.562526
7817.451589,0.593777
7841.671448,0.578151
7842.280851,0.609403
7915.784215,0.750034
7916.424870,0.640654
7917.096775,0.671906
7917.878061,0.781286
7961.723818,0.578151
7962.192590,0.468771
8123.153083,0.625029
8128.512703,0.671906
8128.997100,0.484397
8171.186531,0.859414
8192.953153,0.546900
8193.531304,0.578151
8194.000076,0.468771
8194.562601,0.562526
8195.125127,0.562526
8195.703279,0.578151
8196.234553,0.531274
8196.828330,0.593777
8208.985137,0.421894
8220.610669,0.593777
8228.814169,0.593777
8251.737093,0.453146
8306.770863,0.468771
8488.997954,0.843789
8710.508093,0.781286
8715.008299,0.703157
8715.805211,0.796911
8741.228250,0.546900
8741.790775,0.562526
8742.353301,0.562526
8742.931453,0.578151
8765.510611,0.578151
8961.753969,0.593777
9040.898217,0.718783
9049.336103,0.531274
9049.961132,0.625029
9150.340726,0.609403
9152.918969,0.453146
9153.356489,0.437520
9446.979305,0.703157
9472.917992,0.375017
9592.360960,0.843789
9783.291574,0.468771
9787.588646,0.421894
9815.714933,0.562526
9876.233329,0.453146
9876.889609,0.656280
10000.895285,0.500023
10036.990687,0.531274
10037.412581,0.421894
10045.819216,0.500023
10080.039533,0.484397
10090.321253,0.531274
10372.943565,0.500023
10373.506091,0.562526
10397.741575,0.578151
10469.729246,0.578151
10595.203739,0.656280
10691.661279,0.953169
10695.411451,0.734409
10986.846666,0.500023
11033.880069,0.843789
11100.726879,1.343812
11101.711299,0.984420
11112.258657,0.609403
11135.009698,0.890666
11169.792541,0.640654
11272.031595,0.578151
11288.938619,0.515649
11292.501282,0.671906
11292.985680,0.484397
11578.373743,0.578151
11578.936269,0.562526
11579.498795,0.562526
11579.998817,0.500023
11580.561343,0.562526
11581.155120,0.593777
11581.827026,0.671906
11600.890399,0.828163
11601.781065,0.890666
11937.374552,0.765660
11938.140212,0.765660
11938.796492,0.656280
11946.171829,0.750034
11946.937489,0.765660
11977.282628,0.625029
11977.892031,0.609403
11978.501434,0.609403
11979.142088,0.640654
11979.688988,0.546900
11980.314017,0.625029
11980.860917,0.546900
12029.347512,0.609403
12030.081920,0.734409
12030.910083,0.828163
12031.581989,0.671906
12032.238269,0.656280
12032.894549,0.656280
12033.503952,0.609403
12034.191483,0.687531
12034.910266,0.718783
12035.582172,0.671906
12036.222826,0.640654
12036.941609,0.718783
12047.457716,0.781286
12048.239001,0.781286
12048.989036,0.750034
12049.832824,0.843789
12085.021935,0.656280
12085.693841,0.671906
12086.506378,0.812537
12091.428478,0.656280
12092.100384,0.671906
12092.787915,0.687531
12093.506698,0.718783
12094.194230,0.687531
12094.928638,0.734409
12095.647421,0.718783
12096.350579,0.703157
12097.053736,0.703157
12097.710016,0.656280
12098.381922,0.671906
12099.053827,0.671906
12099.710107,0.656280
12100.366387,0.656280
12101.007042,0.640654
12101.678947,0.671906
12102.335227,0.656280
12103.022759,0.687531
12103.679039,0.656280
12104.366570,0.687531
12105.022851,0.656280
12105.694756,0.671906
12106.351036,0.656280
12107.007316,0.656280
12107.679222,0.671906
12108.335502,0.656280
12108.991782,0.656280
12109.632437,0.640654
12110.304342,0.671906
12110.944997,0.640654
12111.616902,0.671906
12119.523514,0.687531
12120.226671,0.703157
12120.914203,0.687531
12121.570483,0.656280
12122.226763,0.656280
12122.945546,0.718783
12125.664420,0.531274
12126.211320,0.546900
12126.820723,0.609403
12127.414500,0.593777
12127.992652,0.578151
12128.555178,0.562526
12129.164581,0.609403
12129.805235,0.640654
12130.414638,0.609403
12131.024041,0.609403
12131.633444,0.609403
12132.274098,0.640654
12132.914752,0.640654
12133.414775,0.500023
12134.039804,0.625029
12134.742961,0.703157
12135.383615,0.640654
12138.415004,0.562526
12139.086910,0.671906
12139.727564,0.640654
12140.336967,0.609403
12140.961996,0.625029
12141.587024,0.625029
12142.243304,0.656280
12142.868333,0.625029
12143.493361,0.625029
12144.180893,0.687531
12144.930927,0.750034
12153.353188,0.656280
12157.212739,0.656280
12157.837768,0.625029
12158.462797,0.625029
12159.119077,0.656280
12159.712854,0.593777
12160.400385,0.687531
12161.056665,0.656280
12161.712945,0.656280
12162.353600,0.640654
12163.009880,0.656280
12170.166457,0.671906
12170.900866,0.734409
12171.588398,0.687531
12172.260303,0.671906
12172.916583,0.656280
12173.635366,0.718783
12174.260395,0.625029
12174.932301,0.671906
12175.666709,0.734409
12176.369866,0.703157
12177.041772,0.671906
12177.760555,0.718783
12178.432461,0.671906
12179.104367,0.671906
12179.776272,0.671906
12180.463804,0.687531
12181.135710,0.671906
12181.791990,0.656280
12182.448270,0.656280
12183.167053,0.718783
12183.760830,0.593777
12184.401484,0.640654
12198.261493,0.656280
12198.917773,0.656280
12199.495925,0.578151
12200.261585,0.765660
12200.870988,0.609403
12201.511642,0.640654
12202.105419,0.593777
12202.667945,0.562526
12203.355477,0.687531
12203.933628,0.578151
12204.652411,0.718783
12205.277440,0.625029
12205.996222,0.718783
12206.699380,0.703157
12207.340034,0.640654
12208.011940,0.671906
12208.683846,0.671906
12209.355751,0.671906
12210.012031,0.656280
12210.652686,0.640654
12211.293340,0.640654
12211.980871,0.687531
12212.684029,0.703157
12213.355934,0.671906
12232.138044,0.765660
12232.888078,0.750034
12233.622487,0.734409
12234.372521,0.750034
12235.060053,0.687531
12235.810087,0.750034
12236.466367,0.656280
12237.185150,0.718783
12237.888307,0.703157
12238.607090,0.718783
12239.310247,0.703157
12240.060282,0.750034
12240.794690,0.734409
12241.482222,0.687531
12242.216630,0.734409
12242.904162,0.687531
12243.576068,0.671906
12244.232348,0.656280
12244.919879,0.687531
12245.591785,0.671906
12246.263691,0.671906
12246.935596,0.671906
12247.638754,0.703157
12248.326285,0.687531
12249.029442,0.703157
12249.670097,0.640654
12250.326377,0.656280
12250.982657,0.656280
12251.607685,0.625029
12252.232714,0.625029
12252.888994,0.656280
12265.264560,0.656280
12265.983343,0.718783
12266.655249,0.671906
12267.358406,0.703157
12268.045938,0.687531
12268.749095,0.703157
12269.421001,0.671906
12270.061655,0.640654
12270.733561,0.671906
12271.389841,0.656280
12272.077372,0.687531
12272.733652,0.656280
12273.405558,0.671906
12274.093090,0.687531
12283.874787,0.640654
12284.593570,0.718783
12285.312353,0.718783
12286.078013,0.765660
12286.796796,0.718783
12287.515579,0.718783
12288.218736,0.703157
12288.921893,0.703157
12289.562548,0.640654
12290.234453,0.671906
12290.906359,0.671906
12291.609516,0.703157
12292.312674,0.703157
12293.015831,0.703157
12293.734614,0.718783
12294.484648,0.750034
12295.156554,0.671906
12295.859711,0.703157
12296.578494,0.718783
12297.281651,0.703157
12297.922305,0.640654
12298.594211,0.671906
12299.266117,0.671906
12299.938023,0.671906
12300.594303,0.656280
12301.281834,0.687531
12302.000617,0.718783
12302.656897,0.656280
12303.328803,0.671906
12304.031960,0.703157
12304.750743,0.718783
12305.422649,0.671906
12306.110180,0.687531
12306.813337,0.703157
12307.485243,0.671906
12308.188400,0.703157
12308.860306,0.671906
12309.547837,0.687531
12310.235369,0.687531
12310.954152,0.718783
12311.641683,0.687531
12312.360466,0.718783
12313.016746,0.656280
12313.704278,0.687531
12314.376184,0.671906
12315.063715,0.687531
12315.751246,0.687531
12316.438778,0.687531
12317.126309,0.687531
12317.845092,0.718783
12318.516998,0.671906
12319.204530,0.687531
12319.892061,0.687531
12320.548341,0.656280
12321.188995,0.640654
12321.845275,0.656280
12322.501555,0.656280
12323.142210,0.640654
12323.814116,0.671906
12324.470396,0.656280
12325.142301,0.671906
12325.782956,0.640654
12326.470487,0.687531
12327.158019,0.687531
12327.876801,0.718783
12328.579959,0.703157
12329.236239,0.656280
12329.923770,0.687531
12330.564425,0.640654
12331.220705,0.656280
12331.845733,0.625029
12332.533265,0.687531
12333.189545,0.656280
12333.861450,0.671906
12334.517730,0.656280
12335.252139,0.734409
12335.955296,0.703157
12336.595951,0.640654
12337.283482,0.687531
12337.955388,0.671906
12338.596042,0.640654
12339.236696,0.640654
12339.908602,0.671906
12340.564882,0.656280
12341.268039,0.703157
12342.002448,0.734409
12342.736857,0.734409
12343.471265,0.734409
12344.174423,0.703157
12344.908831,0.734409
12345.565111,0.656280
12346.237017,0.671906
12346.908923,0.671906
12347.549577,0.640654
12348.190231,0.640654
12348.862137,0.671906
12349.565294,0.703157
12350.284077,0.718783
12350.955983,0.671906
12351.706017,0.750034
12366.456692,0.687531
12367.128598,0.671906
12367.800504,0.671906
12368.472410,0.671906
12369.175567,0.703157
12369.816221,0.640654
12370.456876,0.640654
12371.081904,0.625029
12371.722558,0.640654
12372.410090,0.687531
12373.050744,0.640654
12380.535462,0.625029
12381.207368,0.671906
12381.894899,0.687531
12382.629308,0.734409
12383.285588,0.656280
12383.988745,0.703157
12384.676276,0.687531
12385.363808,0.687531
12386.020088,0.656280
12386.707619,0.687531
12387.363899,0.656280
12388.051431,0.687531
12388.707711,0.656280
12389.379617,0.671906
12390.051522,0.671906
12390.739054,0.687531
12391.457837,0.718783
12392.082865,0.625029
12392.832900,0.750034
12393.520431,0.687531
12394.192337,0.671906
12394.864243,0.671906
12395.567400,0.703157
12396.270557,0.703157
12397.036217,0.765660
12397.708123,0.671906
12408.474241,0.687531
12409.130521,0.656280
12409.802427,0.671906
12410.489958,0.687531
12411.193115,0.703157
12411.865021,0.671906
12412.583804,0.718783
12413.255710,0.671906
12413.990118,0.734409
12414.677650,0.687531
12415.427684,0.750034
12416.146467,0.718783
12416.849624,0.703157
12417.505904,0.656280
12418.224687,0.718783
12418.880967,0.656280
12419.552873,0.671906
12420.224779,0.671906
12420.943562,0.718783
12421.646719,0.703157
12422.412379,0.765660
12423.115536,0.703157
12423.881196,0.765660
12424.584353,0.703157
12425.318762,0.734409
12425.990668,0.671906
12426.740702,0.750034
12427.350105,0.609403
12427.990759,0.640654
12428.678291,0.687531
12429.381448,0.703157
12430.084605,0.703157
12430.787762,0.703157
12431.522171,0.734409
12432.256579,0.734409
12432.990988,0.734409
12433.709771,0.718783
12434.428554,0.718783
12435.147337,0.718783
12435.834868,0.687531
12436.538025,0.703157
12437.194305,0.656280
12437.866211,0.671906
12438.538117,0.671906
12439.256900,0.718783
12439.991308,0.734409
12440.710091,0.718783
12441.413249,0.703157
12442.147657,0.734409
12442.866440,0.718783
12443.569597,0.703157
12444.257129,0.687531
12448.304189,0.671906
12449.085475,0.781286
12449.757380,0.671906
12450.523041,0.765660
12451.273075,0.750034
12451.976232,0.703157
12452.616886,0.640654
12453.382546,0.765660
12454.007575,0.625029
12454.679481,0.671906
12455.382638,0.703157
12456.070169,0.687531
12456.804578,0.734409
12457.507735,0.703157
12458.242144,0.734409
12458.945301,0.703157
12459.679710,0.734409
12460.351615,0.671906
12461.023521,0.671906
12461.726678,0.703157
12462.398584,0.671906
12463.086116,0.687531
12463.742396,0.656280
12464.445553,0.703157
12465.133084,0.687531
12465.820616,0.687531
12466.508147,0.687531
12467.195679,0.687531
12467.851959,0.656280
12468.508239,0.656280
12469.164519,0.656280
12475.289799,0.687531
12475.946079,0.656280
12476.711739,0.765660
12482.055734,0.671906
12482.743265,0.687531
12483.415171,0.671906
12484.133954,0.718783
12484.821486,0.687531
12490.899889,0.812537
12494.103160,0.671906
12494.962575,0.859414
12499.290898,0.671906
12499.962804,0.671906
12500.634709,0.671906
12501.337867,0.703157
12501.931644,0.593777
12502.681678,0.750034
12503.400461,0.718783
12504.072367,0.671906
12504.759898,0.687531
12505.416178,0.656280
12506.072458,0.656280
12506.744364,0.671906
12507.400644,0.656280
12508.056924,0.656280
12508.728830,0.671906
12509.416361,0.687531
12512.947773,0.687531
12513.619679,0.671906
12514.291584,0.671906
12514.979116,0.687531
12515.666647,0.687531
12516.338553,0.671906
12517.104213,0.765660
12523.917025,0.703157
12524.573305,0.656280
12525.229585,0.656280
12525.948368,0.718783
12526.635900,0.687531
12527.245302,0.609403
12527.932834,0.687531
12528.604740,0.671906
12529.245394,0.640654
12529.901674,0.656280
12530.636083,0.734409
12531.370491,0.734409
12532.058023,0.687531
12538.105175,0.687531
12538.745829,0.640654
12539.402109,0.656280
12540.089640,0.687531
12540.761546,0.671906
12541.433452,0.671906
12542.105358,0.671906
12542.761638,0.656280
12543.433543,0.671906
12544.074198,0.640654
12544.683601,0.609403
12545.324255,0.640654
12545.964909,0.640654
12546.605564,0.640654
12547.246218,0.640654
12547.902498,0.656280
12548.558778,0.656280
12549.199432,0.640654
12549.871338,0.671906
12550.527618,0.656280
12551.168272,0.640654
12551.808927,0.640654
12552.496458,0.687531
12553.168364,0.671906
12553.809018,0.640654
12554.465298,0.656280
12555.090327,0.625029
12555.746607,0.656280
12556.356010,0.609403
12557.059167,0.703157
12557.715447,0.656280
12558.387353,0.671906
12562.309407,0.656280
12562.965688,0.656280
12563.637593,0.671906
12564.293873,0.656280
12564.950153,0.656280
12565.653311,0.703157
12566.309591,0.656280
12566.981496,0.671906
12567.653402,0.671906
12568.325308,0.671906
12568.981588,0.656280
12569.637868,0.656280
12570.325399,0.687531
12571.012931,0.687531
12571.653585,0.640654
12572.372368,0.718783
12573.013022,0.640654
12573.700554,0.687531
12574.356834,0.656280
12574.997488,0.640654
12575.622517,0.625029
12576.372551,0.750034
12577.028831,0.656280
12577.700737,0.671906
12582.919726,0.656280
12583.560380,0.640654
12584.247912,0.687531
12584.826063,0.578151
12585.544846,0.718783
12586.154249,0.609403
12586.794903,0.640654
12587.419932,0.625029
12588.013709,0.593777
12588.701241,0.687531
12606.389550,0.625029
12607.077082,0.687531
12607.780239,0.703157
12608.452145,0.671906
12609.077173,0.625029
12609.749079,0.671906
12610.389733,0.640654
12611.030388,0.640654
12611.686668,0.656280
12628.578066,0.687531
12629.171843,0.593777
12629.875000,0.703157
12630.500029,0.625029
12639.531692,0.718783
12640.156721,0.625029
12644.172530,0.656280
12644.781933,0.609403
12645.406961,0.625029
12646.047616,0.640654
12646.703896,0.656280
12647.328924,0.625029
12647.969579,0.640654
12648.641484,0.671906
12649.313390,0.671906
12649.985296,0.671906
12650.657202,0.671906
12651.329107,0.671906
12652.001013,0.671906
12652.641667,0.640654
12653.282322,0.640654
12653.922976,0.640654
12654.579256,0.656280
12655.219910,0.640654
12655.844939,0.625029
12656.391839,0.546900
12661.204559,0.843789
12664.142194,0.625029
12664.845351,0.703157
12665.501631,0.656280
12668.704903,0.656280
12669.376808,0.671906
12670.064340,0.687531
12670.767497,0.703157
12671.455029,0.687531
12672.126934,0.671906
12672.814466,0.687531
12673.470746,0.656280
12674.111400,0.640654
12674.783306,0.671906
12675.423960,0.640654
12676.095866,0.671906
12676.767772,0.671906
12677.439677,0.671906
12678.158460,0.718783
12678.845992,0.687531
12679.455395,0.609403
12680.127301,0.671906
12680.799206,0.671906
12681.439861,0.640654
12682.080515,0.640654
12682.721169,0.640654
12683.346198,0.625029
12684.033729,0.687531
12684.674384,0.640654
12685.361915,0.687531
12686.033821,0.671906
12686.705727,0.671906
12687.377632,0.671906
12688.049538,0.671906
12688.721444,0.671906
12689.377724,0.656280
12690.034004,0.656280
12690.690284,0.656280
12691.330938,0.640654
12691.971593,0.640654
12692.627873,0.656280
12693.284153,0.656280
12693.956059,0.671906
12694.659216,0.703157
12695.315496,0.656280
12695.956150,0.640654
12696.643682,0.687531
12697.284336,0.640654
12697.924990,0.640654
12698.550019,0.625029
12699.221925,0.671906
12699.878205,0.656280
12700.565736,0.687531
12701.253268,0.687531
12701.909548,0.656280
12702.612705,0.703157
12703.300236,0.687531
12703.909639,0.609403
12704.565919,0.656280
12705.206573,0.640654
12705.878479,0.671906
12709.847411,0.703157
12710.519317,0.671906
12711.191222,0.671906
12711.847502,0.656280
12712.503783,0.656280
12713.175688,0.671906
12713.847594,0.671906
12714.488248,0.640654
12715.128903,0.640654
12715.785183,0.656280
12716.425837,0.640654
12717.050866,0.625029
12717.738397,0.687531
12718.363426,0.625029
12719.050957,0.687531
12719.754114,0.703157
12720.457272,0.703157
12721.176054,0.718783
12721.894837,0.718783
12722.566743,0.671906
12723.223023,0.656280
12723.910555,0.687531
12724.613712,0.703157
12725.285618,0.671906
12725.988775,0.703157
12726.676306,0.687531
12727.379463,0.703157
12728.035743,0.656280
12728.723275,0.687531
12729.395181,0.671906
12730.051461,0.656280
12730.754618,0.703157
12731.410898,0.656280
12732.098429,0.687531
12732.770335,0.671906
12733.473492,0.703157
12734.129772,0.656280
12734.817304,0.687531
12735.489210,0.671906
12736.145490,0.656280
12749.864868,0.781286
12750.505522,0.640654
12751.193053,0.687531
12760.912248,0.687531
12761.599780,0.687531
12783.366401,0.687531
12784.022681,0.656280
12784.757090,0.734409
12797.773311,0.656280
12798.413965,0.640654
12799.085871,0.671906
12799.773402,0.687531
12800.445308,0.671906
12801.085962,0.640654
12801.804745,0.718783
12802.461025,0.656280
12803.164182,0.703157
12803.851714,0.687531
12804.492368,0.640654
12805.258028,0.765660
12805.867431,0.609403
12806.539337,0.671906
12807.258120,0.718783
12807.914400,0.656280
12808.601931,0.687531
12809.195709,0.593777
12809.976994,0.781286
12810.586397,0.609403
12811.289554,0.703157
12812.008337,0.718783
12812.633366,0.625029
12813.289646,0.656280
12813.945926,0.656280
12814.633457,0.687531
12815.305363,0.671906
12815.977269,0.671906
12816.649175,0.671906
12817.352332,0.703157
12818.024238,0.671906
12818.680518,0.656280
12819.321172,0.640654
12819.977452,0.656280
12820.618106,0.640654
12821.258761,0.640654
12821.915041,0.656280
12822.555695,0.640654
12823.352607,0.796911
12823.946384,0.593777
12824.540161,0.593777
12825.212067,0.671906
12825.883972,0.671906
12826.524627,0.640654
12827.149655,0.625029
12827.790310,0.640654
12828.430964,0.640654
12829.087244,0.656280
12829.727898,0.640654
12830.352927,0.625029
12831.009207,0.656280
12831.649861,0.640654
12832.306141,0.656280
12832.946796,0.640654
12833.587450,0.640654
12834.243730,0.656280
12834.900010,0.656280
12835.540664,0.640654
12836.165693,0.625029
12836.790722,0.625029
12837.415750,0.625029
12838.087656,0.671906
12838.759562,0.671906
12839.368965,0.609403
12840.072122,0.703157
12840.681525,0.609403
12841.400308,0.718783
12841.994085,0.593777
12842.697242,0.703157
12843.337896,0.640654
12843.947299,0.609403
12844.619205,0.671906
12845.181731,0.562526
12845.900514,0.718783
12851.947665,0.703157
12852.635197,0.687531
12853.291477,0.656280
12853.963383,0.671906
12854.604037,0.640654
12855.275943,0.671906
12855.932223,0.656280
12856.588503,0.656280
12857.291660,0.703157
12857.979192,0.687531
12858.588594,0.609403
12859.260500,0.671906
12859.948032,0.687531
12860.635563,0.687531
12861.323095,0.687531
12861.963749,0.640654
12862.588778,0.625029
12863.291935,0.703157
12863.916963,0.625029
12864.541992,0.625029
12865.229523,0.687531
12865.948306,0.718783
12866.573335,0.625029
12867.260866,0.687531
12867.964024,0.703157
12868.745309,0.781286
12869.370338,0.625029
12870.057869,0.687531
12870.729775,0.671906
12871.386055,0.656280
12872.042335,0.656280
12872.667364,0.625029
12873.370521,0.703157
12874.026801,0.656280
12874.698707,0.671906
12875.401864,0.703157
12876.089396,0.687531
12876.745676,0.656280
12877.401956,0.656280
12878.089487,0.687531
12878.714516,0.625029
12879.339544,0.625029
12880.011450,0.671906
12880.652104,0.640654
12881.277133,0.625029
12881.933413,0.656280
12882.589693,0.656280
12883.245973,0.656280
12883.902253,0.656280
12884.558533,0.656280
12885.261690,0.703157
12885.964848,0.703157
12886.636753,0.671906
12887.308659,0.671906
12888.105571,0.796911
12891.230714,0.671906
12891.871368,0.640654
12892.465145,0.593777
12893.137051,0.671906
12893.808957,0.671906
12894.449611,0.640654
12895.105891,0.656280
12895.809048,0.703157
12896.449703,0.640654
12897.090357,0.640654
12897.746637,0.656280
12898.340414,0.593777
12899.027946,0.687531
12899.731103,0.703157
12900.356131,0.625029
12900.996786,0.640654
12901.731194,0.734409
12902.340597,0.609403
12903.012503,0.671906
12903.700034,0.687531
12904.418817,0.718783
12905.028220,0.609403
12905.684500,0.656280
12906.356406,0.671906
12906.997060,0.640654
12907.637715,0.640654
12908.340872,0.703157
12909.012778,0.671906
12909.700309,0.687531
12910.372215,0.671906
12911.044121,0.671906
12911.747278,0.703157
12912.481686,0.734409
12913.106715,0.625029
12913.841124,0.734409
12980.250413,0.656280
12995.813626,0.687531
12996.485532,0.671906
12997.079309,0.593777
13000.610720,0.671906
13001.329503,0.718783
13001.923280,0.593777
13002.704566,0.781286
13003.360846,0.656280
13004.032752,0.671906
13004.735909,0.703157
13005.423441,0.687531
13006.079721,0.656280
13006.736001,0.656280
13007.361029,0.625029
13008.079812,0.718783
13008.720467,0.640654
13009.392372,0.671906
13010.017401,0.625029
13017.345861,0.640654
13018.049019,0.703157
13018.674047,0.625029
13036.221725,0.640654
13037.018637,0.796911
13054.613192,0.687531
13055.300724,0.687531
13055.957004,0.656280
13063.660481,0.578151
13069.410745,0.609403
13085.270846,0.687531
13085.927126,0.656280
13086.599031,0.671906
13087.317814,0.718783
13088.052223,0.734409
13088.817883,0.765660
13089.552292,0.734409
13090.302326,0.750034
13091.005483,0.703157
13091.724266,0.718783
13092.411798,0.687531
13093.099329,0.687531
13093.802486,0.703157
13094.505643,0.703157
13095.208801,0.703157
13095.927583,0.718783
13096.661992,0.734409
13097.380775,0.718783
13098.099558,0.718783
13098.818341,0.718783
13099.537124,0.718783
13100.240281,0.703157
13100.943438,0.703157
13101.646595,0.703157
13102.349752,0.703157
13103.068535,0.718783
13103.771693,0.703157
13104.490475,0.718783
13105.178007,0.687531
13105.803035,0.625029
13122.881942,0.703157
13123.553848,0.671906
13124.257005,0.703157
13124.913285,0.656280
13125.585191,0.671906
13126.241471,0.656280
13126.897751,0.656280
13127.507154,0.609403
13128.194685,0.687531
13128.835340,0.640654
13129.616626,0.781286
13130.226028,0.609403
13130.882308,0.656280
13131.585466,0.703157
13132.257371,0.671906
13132.944903,0.687531
13133.601183,0.656280
13134.288714,0.687531
13134.944994,0.656280
13135.616900,0.671906
13136.273180,0.656280
13136.945086,0.671906
13137.601366,0.656280
13138.273272,0.671906
13138.945178,0.671906
13139.632709,0.687531
13140.320240,0.687531
13140.992146,0.671906
13141.679678,0.687531
13142.351583,0.671906
13143.039115,0.687531
13143.711021,0.671906
13144.382926,0.671906
13145.039207,0.656280
13145.726738,0.687531
13146.383018,0.656280
13147.054924,0.671906
13147.711204,0.656280
13148.398735,0.687531
13149.070641,0.671906
13149.758173,0.687531
13150.445704,0.687531
13151.148861,0.703157
13151.820767,0.671906
13165.587022,0.671906
13166.258928,0.671906
13166.930834,0.671906
13167.618365,0.687531
13168.290271,0.671906
13168.962177,0.671906
13169.634082,0.671906
13170.352865,0.718783
13171.040397,0.687531
13171.696677,0.656280
13172.399834,0.703157
13173.071740,0.671906
13173.806148,0.734409
13174.493680,0.687531
13175.165586,0.671906
13175.821866,0.656280
13176.509397,0.687531
13177.196929,0.687531
13177.853209,0.656280
13178.509489,0.656280
13179.181394,0.671906
13179.884552,0.703157
13180.572083,0.687531
13181.259614,0.687531
13181.947146,0.687531
13182.634677,0.687531
13183.322209,0.687531
13183.994115,0.671906
13184.650395,0.656280
13185.306675,0.656280
13185.962955,0.656280
13186.603609,0.640654
13199.385444,0.703157
13200.072976,0.687531
13200.776133,0.703157
13201.448039,0.671906
13202.166821,0.718783
13202.869979,0.703157
13203.541884,0.671906
13204.198164,0.656280
13221.823971,0.718783
13222.449000,0.625029
13223.058403,0.609403
13223.777186,0.718783
13248.684576,0.562526
13249.231476,0.546900
13249.778376,0.546900
13250.340902,0.562526
13250.887802,0.546900
13251.450327,0.562526
13251.965976,0.515649
13252.512876,0.546900
13253.091027,0.578151
13253.591050,0.500023
13254.106699,0.515649
13254.606722,0.500023
13255.153622,0.546900
13255.622393,0.468771
13256.169293,0.546900
13256.700568,0.531274
13298.655613,0.765660
13299.265016,0.609403
13299.936922,0.671906
13300.561950,0.625029
13301.202605,0.640654
13301.905762,0.703157
13302.530790,0.625029
13303.171445,0.640654
13313.859434,0.718783
13314.562591,0.703157
13315.218871,0.656280
13318.922166,0.703157
13319.640949,0.718783
13320.359731,0.718783
13321.078514,0.718783
13339.610613,0.625029
13340.220016,0.609403
13344.548339,0.734409
13345.501507,0.953169
13350.908005,0.703157
13356.908279,0.718783
13357.627062,0.718783
13358.314594,0.687531
13359.017751,0.703157
13359.736534,0.718783
13360.470942,0.734409
13365.096154,0.640654
13365.799311,0.703157
13375.831021,0.656280
13376.565429,0.734409
13377.299838,0.734409
13377.971744,0.671906
13378.612398,0.640654
13379.237427,0.625029
13379.924958,0.687531
13380.721869,0.796911
13381.503155,0.781286
13382.206312,0.703157
13382.893844,0.687531
13383.597001,0.703157
13384.237655,0.640654
13384.940813,0.703157
13385.659595,0.718783
13386.362753,0.703157
13387.050284,0.687531
13387.815944,0.765660
13388.612856,0.796911
13389.394141,0.781286
13390.081673,0.687531
13390.800456,0.718783
13391.519239,0.718783
13392.284899,0.765660
13393.034933,0.750034
13393.753716,0.718783
13394.488125,0.734409
13395.253785,0.765660
13396.019445,0.765660
13396.738228,0.718783
13397.425759,0.687531
13398.144542,0.718783
13398.894576,0.750034
13399.597733,0.703157
13400.285265,0.687531
13401.004048,0.718783
13401.707205,0.703157
13402.425988,0.718783
13403.097894,0.671906
13403.785425,0.687531
13404.582337,0.796911
13407.832485,0.671906
13408.488765,0.656280
13409.129420,0.640654
13409.754448,0.625029
13410.395103,0.640654
13411.035757,0.640654
13411.645160,0.609403
13412.317066,0.671906
13412.910843,0.593777
