30707.780633,0.625029
30708.499416,0.718783
30709.202573,0.703157
30744.141672,0.671906
30797.222227,0.718783
30803.675647,0.718783
30804.410056,0.734409
30805.035085,0.625029
30805.722616,0.687531
30806.378896,0.656280
30821.285829,0.671906
30821.957734,0.671906
30826.832958,0.609403
30827.442360,0.609403
30828.051763,0.609403
30828.661166,0.609403
30829.286195,0.625029
30829.895598,0.609403
30830.505001,0.609403
30831.130029,0.625029
30831.755058,0.625029
30832.395712,0.640654
30833.036366,0.640654
30833.645769,0.609403
30834.286424,0.640654
30850.459039,0.703157
30851.209073,0.750034
30882.382375,0.625029
30883.054281,0.671906
30883.663684,0.609403
30884.273087,0.609403
30884.898115,0.625029
30885.507518,0.609403
30886.116921,0.609403
30886.726324,0.609403
30887.398230,0.671906
30888.054510,0.656280
30892.835979,0.734409
30893.523510,0.687531
30894.226667,0.703157
30911.539960,0.546900
30912.118111,0.578151
30912.727514,0.609403
30913.352543,0.625029
30913.993197,0.640654
30914.602600,0.609403
30915.212003,0.609403
30915.837032,0.625029
30916.399557,0.562526
30917.087089,0.687531
30917.633989,0.546900
30918.102760,0.468771
30918.618409,0.515649
30919.196560,0.578151
30919.774712,0.578151
30929.134515,0.796911
30931.931518,0.578151
30964.854900,0.609403
30991.496745,0.640654
31016.747901,0.640654
31017.388555,0.640654
31275.306612,0.718783
31286.416495,0.640654
31287.072775,0.656280
31287.682178,0.609403
31288.260329,0.578151
31306.120522,0.765660
31342.653445,0.718783
31343.325350,0.671906
31344.012882,0.687531
31344.684788,0.671906
31345.403570,0.718783
31346.106728,0.703157
31346.794259,0.687531
31347.466165,0.671906
31348.091193,0.625029
31348.716222,0.625029
31349.356876,0.640654
31350.060034,0.703157
31350.778816,0.718783
31351.450722,0.671906
31355.482157,0.625029
31356.154063,0.671906
31356.825968,0.671906
31357.544751,0.718783
31358.185405,0.640654
31361.623063,0.734409
31362.341846,0.718783
31363.060629,0.718783
31363.763786,0.703157
31364.435692,0.671906
31365.107597,0.671906
31365.701375,0.593777
31366.326403,0.625029
31366.935806,0.609403
31367.592086,0.656280
31368.310869,0.718783
31369.045278,0.734409
31369.764060,0.718783
31370.451592,0.687531
31371.170375,0.718783
31371.873532,0.703157
31372.561064,0.687531
31373.201718,0.640654
31373.889249,0.687531
31374.561155,0.671906
31375.217435,0.656280
31375.858089,0.640654
31376.498744,0.640654
31382.249007,0.562526
31382.795907,0.546900
31383.342807,0.546900
31383.936584,0.593777
31384.452233,0.515649
31385.077261,0.625029
31385.655413,0.578151
31386.249190,0.593777
31386.827342,0.578151
31387.483622,0.656280
31388.171153,0.687531
31388.827433,0.656280
31389.514965,0.687531
31390.249373,0.734409
31390.936905,0.687531
31391.624436,0.687531
31392.280716,0.656280
31392.921371,0.640654
31393.562025,0.640654
31394.233931,0.671906
31394.890211,0.656280
31395.577742,0.687531
31396.296525,0.718783
31439.689136,0.656280
31440.376668,0.687531
31440.939193,0.562526
31484.644319,0.765660
31485.441231,0.796911
31486.300645,0.859414
31487.050679,0.750034
31509.082938,0.671906
31509.864223,0.781286
31510.442375,0.578151
31518.661501,0.718783
31519.411536,0.750034
31520.130318,0.718783
31520.864727,0.734409
31521.630387,0.765660
31522.224164,0.593777
31522.896070,0.671906
31523.505473,0.609403
31524.099250,0.593777
31524.771156,0.671906
31525.474313,0.703157
31526.193096,0.718783
31526.865002,0.671906
31527.521282,0.656280
31528.161936,0.640654
31528.865093,0.703157
31529.536999,0.671906
31530.224530,0.687531
31530.849559,0.625029
31531.458962,0.609403
31532.052739,0.593777
31532.599639,0.546900
31533.193416,0.593777
31533.787194,0.593777
31534.349719,0.562526
31535.005999,0.656280
31535.646654,0.640654
31536.287308,0.640654
31536.865459,0.578151
31537.427985,0.562526
31538.006137,0.578151
31538.584288,0.578151
31539.224942,0.640654
31539.896848,0.671906
31540.521877,0.625029
31541.162531,0.640654
31541.865688,0.703157
31542.521968,0.656280
31543.178248,0.656280
31543.818903,0.640654
31544.459557,0.640654
31545.084586,0.625029
31545.709614,0.625029
31546.334643,0.625029
31547.006549,0.671906
31547.678454,0.671906
31548.319109,0.640654
31548.944137,0.625029
31549.553540,0.609403
31550.162943,0.609403
31550.787972,0.625029
31551.459877,0.671906
31552.038029,0.578151
31552.694309,0.656280
31553.350589,0.656280
31553.991243,0.640654
31554.663149,0.671906
31555.303803,0.640654
31555.944458,0.640654
31556.600738,0.656280
31557.210141,0.609403
31557.772666,0.562526
31558.428946,0.656280
31559.038349,0.609403
31559.694629,0.656280
31560.257155,0.562526
31565.288635,0.562526
31565.913664,0.625029
31566.507441,0.593777
31567.273101,0.765660
31571.601424,0.546900
31575.992250,0.546900
31576.554776,0.562526
31577.117302,0.562526
31577.711079,0.593777
31578.289231,0.578151
31578.976762,0.687531
31587.149011,0.609403
31587.758414,0.609403
31588.414694,0.656280
31589.039723,0.625029
31589.711628,0.671906
31602.946609,0.671906
31603.571638,0.625029
31604.134164,0.562526
31604.899824,0.765660
31605.571729,0.671906
31629.072805,0.593777
31634.760566,0.609403
31635.448097,0.687531
31636.073126,0.625029
31636.698154,0.625029
31637.291932,0.593777
31637.916960,0.625029
31638.526363,0.609403
31639.182643,0.656280
31639.823298,0.640654
31640.510829,0.687531
31641.182735,0.671906
31641.839015,0.656280
31658.136636,0.609403
31658.683536,0.546900
31659.261687,0.578151
31666.340136,0.640654
31667.074545,0.734409
31674.715520,0.625029
31675.449928,0.734409
31676.137460,0.687531
31676.809366,0.671906
31677.418768,0.609403
31678.012546,0.593777
31678.668826,0.656280
31679.262603,0.593777
31679.856380,0.593777
31680.481409,0.625029
31681.122063,0.640654
31686.544186,0.500023
31687.184840,0.640654
31698.654115,0.765660
31706.388844,0.796911
31707.123253,0.734409
31707.873287,0.750034
31708.513942,0.640654
31709.154596,0.640654
31709.748373,0.593777
31710.310899,0.562526
31710.904676,0.593777
31711.576582,0.671906
31724.467797,0.671906
31803.752676,0.687531
31804.440208,0.687531
31805.112113,0.671906
31805.815271,0.703157
31806.534054,0.718783
31807.221585,0.687531
31807.909117,0.687531
31808.565397,0.656280
31809.346682,0.781286
31810.065465,0.718783
31810.706120,0.640654
31811.393651,0.687531
31812.081182,0.687531
31812.768714,0.687531
31813.534374,0.765660
31814.346911,0.812537
31818.503351,0.671906
31819.144006,0.640654
31819.784660,0.640654
31820.425314,0.640654
31821.065969,0.640654
31821.753500,0.687531
31822.409780,0.656280
31823.097312,0.687531
31823.800469,0.703157
31824.488000,0.687531
31831.300812,0.671906
31831.988344,0.687531
31832.691501,0.703157
31833.222775,0.531274
31878.459221,0.656280
31879.037372,0.578151
31879.709278,0.671906
31880.381184,0.671906
31881.021838,0.640654
31884.615753,0.562526
31885.240781,0.625029
31885.881436,0.640654
31886.584593,0.703157
31887.365879,0.781286
31888.006533,0.640654
31888.740942,0.734409
31889.412847,0.671906
31890.100379,0.687531
31890.756659,0.656280
31891.428565,0.671906
31892.022342,0.593777
31892.600493,0.578151
31893.334902,0.734409
31893.913053,0.578151
31894.569333,0.656280
31895.225613,0.656280
31895.803765,0.578151
31896.335039,0.531274
31897.038196,0.703157
31897.710102,0.671906
31898.288254,0.578151
31898.866405,0.578151
31899.507059,0.640654
31900.132088,0.625029
31900.803994,0.671906
31901.350894,0.546900
31902.022799,0.671906
31902.663454,0.640654
31903.319734,0.656280
31903.960388,0.640654
31904.585417,0.625029
31905.226071,0.640654
31911.210720,0.671906
31911.867000,0.656280
31912.554532,0.687531
31913.273314,0.718783
31913.960846,0.687531
31914.617126,0.656280
31915.210903,0.593777
31916.023440,0.812537
31916.617218,0.593777
31917.257872,0.640654
31917.914152,0.656280
31918.617309,0.703157
31934.211773,0.671906
31934.789924,0.578151
31935.508707,0.718783
31936.180613,0.671906
31936.883770,0.703157
31937.555676,0.671906
31938.290085,0.734409
31938.915113,0.625029
31939.602645,0.687531
31940.290176,0.687531
31940.930830,0.640654
31941.602736,0.671906
31951.571943,0.609403
32136.689791,0.578151
32137.174189,0.484397
32190.411000,1.109426
32213.740193,0.640654
32214.443351,0.703157
32257.617202,0.609403
32374.419423,0.625029
32443.360079,0.718783
32515.472755,0.515649
32619.836907,0.687531
32641.931669,0.656280
32642.494194,0.562526
32649.463263,0.671906
32649.978912,0.515649
32676.136359,0.609403
32676.808265,0.671906
32730.935743,0.718783
32731.529520,0.593777
32732.201426,0.671906
32763.499733,0.640654
32764.124762,0.625029
32767.671799,0.546900
32771.640731,0.562526
32772.218882,0.578151
32772.906414,0.687531
32773.531442,0.625029
32774.203348,0.671906
32774.859628,0.656280
32775.515908,0.656280
32776.156563,0.640654
32776.828468,0.671906
32777.453497,0.625029
32778.109777,0.656280
32778.719180,0.609403
32779.312957,0.593777
32779.969237,0.656280
32780.578640,0.609403
32781.125540,0.546900
32781.672440,0.546900
32782.219340,0.546900
32782.828743,0.609403
32783.453772,0.625029
32784.219432,0.765660
32796.891887,0.625029
32801.813987,0.593777
32802.470267,0.656280
32803.095296,0.625029
32803.767201,0.671906
32804.423481,0.656280
32805.111013,0.687531
32805.704790,0.593777
32813.814536,0.515649
32814.377062,0.562526
32814.955214,0.578151
32815.502114,0.546900
32816.158394,0.656280
32816.799048,0.640654
32817.424077,0.625029
32818.095982,0.671906
32818.752262,0.656280
32819.517922,0.765660
32826.299483,0.671906
32826.924511,0.625029
32827.690171,0.765660
32828.268323,0.578151
32828.924603,0.656280
32829.487129,0.562526
32830.237163,0.750034
32838.471915,0.546900
32839.018815,0.546900
32839.659469,0.640654
32840.268872,0.609403
32840.768895,0.500023
32841.315795,0.546900
32841.893947,0.578151
32842.472098,0.578151
32843.128378,0.656280
32850.394336,0.609403
32851.050616,0.656280
32851.722522,0.671906
32852.441304,0.718783
32862.191751,0.578151
32862.785528,0.593777
32869.254574,0.531274
32869.832726,0.578151
32870.457754,0.625029
32879.130026,0.562526
32879.692552,0.562526
32880.239452,0.546900
32880.833229,0.593777
32881.348878,0.515649
32881.895778,0.546900
32882.458303,0.562526
32883.067706,0.609403
32883.614606,0.546900
32884.286512,0.671906
32889.583630,0.578151
32890.114904,0.531274
32893.755696,0.640654
32894.349473,0.593777
32894.974501,0.625029
32895.568279,0.593777
32896.177681,0.609403
32896.833961,0.656280
32897.396487,0.562526
32897.927762,0.531274
32898.505913,0.578151
32899.068439,0.562526
32899.615339,0.546900
32907.865716,0.593777
32908.506371,0.640654
32909.100148,0.593777
32909.662674,0.562526
32930.038606,0.671906
32930.632384,0.593777
32931.194909,0.562526
32931.757435,0.562526
32932.335587,0.578151
32933.038744,0.703157
32953.180291,0.593777
32953.867822,0.687531
32954.367845,0.500023
32955.102254,0.734409
32983.025407,0.640654
32983.650435,0.625029
32984.275464,0.625029
32984.869241,0.593777
32985.431767,0.562526
32986.025544,0.593777
32986.650573,0.625029
33010.745426,0.593777
33011.354829,0.609403
33011.870477,0.515649
33012.558009,0.687531
33013.120534,0.562526
33013.808066,0.687531
33014.495597,0.687531
33015.167503,0.671906
33015.964415,0.796911
33016.667572,0.703157
33020.105229,0.656280
33020.730258,0.625029
33021.386538,0.656280
33021.995941,0.609403
33022.620969,0.625029
33023.308501,0.687531
33023.949155,0.640654
33026.511772,0.562526
33027.168052,0.656280
33027.777455,0.609403
33028.511864,0.734409
33029.168144,0.656280
33029.855675,0.687531
33030.558833,0.703157
33031.168236,0.609403
33031.824516,0.656280
33032.480796,0.656280
33033.137076,0.656280
33033.762104,0.625029
33034.402759,0.640654
33035.027787,0.625029
33035.730944,0.703157
33036.418476,0.687531
33037.121633,0.703157
33037.824790,0.703157
33038.512322,0.687531
33039.152976,0.640654
33039.856133,0.703157
33040.465536,0.609403
33041.028062,0.562526
33041.653090,0.625029
33042.215616,0.562526
33050.919140,0.546900
33051.419163,0.500023
33051.981688,0.562526
33065.169792,0.562526
33065.638563,0.468771
33066.279218,0.640654
33066.982375,0.703157
33067.779286,0.796911
33068.654326,0.875040
33069.466864,0.812537
33070.216898,0.750034
33070.951307,0.734409
33071.576335,0.625029
33072.216990,0.640654
33072.826392,0.609403
33073.373292,0.546900
33073.998321,0.625029
33074.529595,0.531274
33075.029618,0.500023
33075.592144,0.562526
33076.139044,0.546900
33076.748447,0.609403
33077.389101,0.640654
33077.967253,0.578151
33078.561030,0.593777
33079.186059,0.625029
33095.280545,0.593777
33095.858697,0.578151
33096.327468,0.468771
33104.609097,0.656280
33105.265377,0.656280
33105.859154,0.593777
33106.468557,0.609403
33107.031083,0.562526
33107.577983,0.546900
33108.249889,0.671906
33108.781163,0.531274
33111.984435,0.531274
33112.562586,0.578151
33113.093861,0.531274
33113.625135,0.531274
33114.156409,0.531274
33119.391024,0.531274
33119.953550,0.562526
33120.562953,0.609403
33121.156730,0.593777
33121.766133,0.609403
33122.328658,0.562526
33122.906810,0.578151
33123.563090,0.656280
33124.219370,0.656280
33124.860024,0.640654
33125.453801,0.593777
33126.031953,0.578151
33126.594479,0.562526
33127.125753,0.531274
33127.703904,0.578151
33128.235179,0.531274
33128.828956,0.593777
33129.516487,0.687531
33130.110265,0.593777
33130.844673,0.734409
33131.391573,0.546900
33131.922848,0.531274
33132.454122,0.531274
33132.938519,0.484397
33133.485419,0.546900
33134.063570,0.578151
33134.657348,0.593777
33135.251125,0.593777
33135.938656,0.687531
33136.501182,0.562526
33137.110585,0.609403
33137.594982,0.484397
33138.173134,0.578151
33138.688782,0.515649
33139.376314,0.687531
33140.095097,0.718783
33140.813879,0.718783
33141.579540,0.765660
33150.626829,0.546900
33169.393313,0.593777
33170.127721,0.734409
33170.737124,0.609403
33171.455907,0.718783
33172.096561,0.640654
33177.706193,0.625029
33184.362748,0.593777
33184.925274,0.562526
33185.581554,0.656280
33190.488028,0.562526
33191.191185,0.703157
33191.831840,0.640654
33196.972700,0.593777
33197.628980,0.656280
33201.769795,0.625029
33202.426075,0.656280
33203.082355,0.656280
33203.707383,0.625029
33204.332412,0.625029
33204.894938,0.562526
33205.598095,0.703157
33206.379381,0.781286
33207.066912,0.687531
33207.691941,0.625029
33211.442112,0.609403
33212.020264,0.578151
33212.582790,0.562526
33213.176567,0.593777
33213.770344,0.593777
33214.410998,0.640654
33215.098530,0.687531
33215.754810,0.656280
33216.395464,0.640654
33217.051744,0.656280
33217.708024,0.656280
33218.333053,0.625029
33219.020584,0.687531
33219.629987,0.609403
33220.255016,0.625029
33220.848793,0.593777
33221.473822,0.625029
33222.067599,0.593777
33222.630125,0.562526
33223.223902,0.593777
33223.770802,0.546900
33224.364579,0.593777
33224.973982,0.609403
33225.567759,0.593777
33226.239665,0.671906
33226.864693,0.625029
33227.552225,0.687531
33228.192879,0.640654
33228.833534,0.640654
33229.427311,0.593777
33230.005462,0.578151
33230.583614,0.578151
33231.239894,0.656280
33235.833854,0.765660
33236.474508,0.640654
33242.459157,0.625029
33242.959180,0.500023
33243.474829,0.515649
33244.099857,0.625029
33244.678009,0.578151
33245.256160,0.578151
33254.256572,0.656280
33261.428776,0.750034
33262.194436,0.765660
33262.850716,0.656280
33263.475744,0.625029
33264.116399,0.640654
33264.725801,0.609403
33265.397707,0.671906
33265.991484,0.593777
33266.585262,0.593777
33267.210290,0.625029
33267.788442,0.578151
33268.491599,0.703157
33269.163505,0.671906
33280.867165,0.656280
33294.570918,0.515649
33311.274807,0.578151
33311.931087,0.656280
33345.573252,0.609403
33408.623013,0.546900
33409.169913,0.546900
33409.732439,0.562526
33578.865181,0.625029
33588.975019,0.500023
33589.459416,0.484397
33590.053194,0.593777
33590.725099,0.671906
33591.381379,0.656280
33592.068911,0.687531
33592.850197,0.781286
33639.492957,0.593777
33640.086734,0.593777
33640.696137,0.609403
33641.321165,0.625029
33641.868065,0.546900
33642.383714,0.515649
33642.883737,0.500023
33643.336883,0.453146
33643.852531,0.515649
33644.477560,0.625029
33645.086963,0.609403
33654.321760,0.718783
33655.071795,0.750034
33658.759464,0.562526
33659.368866,0.609403
33659.931392,0.562526
33660.478292,0.546900
33661.072069,0.593777
33677.650953,0.875040
33680.354202,0.500023
33680.963605,0.609403
33681.479254,0.515649
33681.963651,0.484397
33696.917460,0.687531
33730.137731,0.671906
33772.858436,0.500023
33773.374085,0.515649
33779.514991,0.593777
33895.801564,0.859414
33896.582850,0.781286
33907.473973,0.609403
33910.083467,0.500023
33917.505682,0.734409
33918.068208,0.562526
33918.755739,0.687531
33919.458897,0.703157
33920.193305,0.734409
33920.896462,0.703157
33921.552742,0.656280
33922.130894,0.578151
33922.724671,0.593777
33923.209068,0.484397
33923.787220,0.578151
33924.302868,0.515649
33924.865394,0.562526
33925.396668,0.531274
33926.006071,0.609403
33926.506094,0.500023
33926.927989,0.421894
33929.881249,0.515649
33935.725266,0.750034
33940.553612,0.515649
33941.053635,0.500023
33941.522407,0.468771
33942.053681,0.531274
33942.538078,0.484397
33943.069352,0.531274
33943.663130,0.593777
33944.194404,0.531274
33944.725678,0.531274
33945.303830,0.578151
33945.881981,0.578151
33946.491384,0.609403
33947.053910,0.562526
33947.585184,0.531274
33948.147710,0.562526
33948.663358,0.515649
33949.194633,0.531274
33949.741533,0.546900
33950.241556,0.500023
34264.224678,0.593777
34264.771578,0.546900
34265.287227,0.515649
34265.709121,0.421894
34266.318524,0.609403
34266.912301,0.593777
34267.537330,0.625029
34268.193610,0.656280
34268.771761,0.578151
34269.443667,0.671906
34270.084321,0.640654
34270.740601,0.656280
34271.334378,0.593777
34271.896904,0.562526
34272.443804,0.546900
34272.990704,0.546900
34273.521979,0.531274
34274.068879,0.546900
34274.662656,0.593777
34275.272059,0.609403
34275.850210,0.578151
34276.443987,0.593777
34277.006513,0.562526
34277.631542,0.625029
34278.256570,0.625029
34278.912850,0.656280
34279.537879,0.625029
34280.178533,0.640654
34280.850439,0.671906
34281.553596,0.703157
34282.256753,0.703157
34282.944285,0.687531
34293.538520,0.656280
34294.132297,0.593777
34294.710449,0.578151
34295.366729,0.656280
34296.007383,0.640654
34296.773043,0.765660
34299.757555,0.562526
34304.414018,0.578151
34305.054672,0.640654
34305.742203,0.687531
34306.429735,0.687531
34307.101641,0.671906
34307.711044,0.609403
34308.351698,0.640654
34308.882972,0.531274
34309.398621,0.515649
34309.929895,0.531274
34310.429918,0.500023
34310.945567,0.515649
34311.492467,0.546900
34312.023741,0.531274
34312.648770,0.625029
34315.352018,0.531274
34349.619212,0.593777
34350.197363,0.578151
34350.759889,0.562526
34351.431795,0.671906
34364.807407,0.609403
34365.369933,0.562526
34365.932459,0.562526
34366.479359,0.546900
34367.057510,0.578151
34367.791919,0.734409
34368.541953,0.750034
34369.370116,0.828163
34370.229530,0.859414
34371.057693,0.828163
34371.807728,0.750034
34372.526510,0.718783
34373.229668,0.703157
34373.854696,0.625029
34374.401596,0.546900
34374.917245,0.515649
34375.432894,0.515649
34375.964168,0.531274
34376.573571,0.609403
34377.229851,0.656280
34377.948634,0.718783
34378.589288,0.640654
34379.214317,0.625029
34379.808094,0.593777
34380.448748,0.640654
34381.120654,0.671906
34381.776934,0.656280
34382.433214,0.656280
34383.073868,0.640654
34383.683271,0.609403
34384.261423,0.578151
34384.870826,0.609403
34385.448977,0.578151
34405.684278,0.671906
34406.340558,0.656280
34406.981213,0.640654
34407.606241,0.625029
34408.200018,0.593777
34412.747102,0.718783
34413.419007,0.671906
34423.731979,0.640654
34424.435137,0.703157
34425.138294,0.703157
34425.857077,0.718783
34426.513357,0.656280
34443.373503,0.687531
34444.076661,0.703157
34447.998715,0.640654
34448.654995,0.656280
34449.217521,0.562526
34449.842550,0.625029
34450.451952,0.609403
34451.170735,0.718783
34456.952250,0.687531
34457.671033,0.718783
34458.327313,0.656280
34458.952342,0.625029
34459.561745,0.609403
34460.108645,0.546900
34460.639919,0.531274
34461.233696,0.593777
34461.968105,0.734409
34462.765016,0.796911
34463.546302,0.781286
34464.374465,0.828163
34465.155751,0.781286
34465.921411,0.765660
34466.624568,0.703157
34467.343351,0.718783
34468.015257,0.671906
34468.687162,0.671906
34469.359068,0.671906
34470.062225,0.703157
34474.343671,0.734409
34475.046829,0.703157
34483.890983,0.687531
34484.547263,0.656280
34485.219169,0.671906
34485.875449,0.656280
34486.531729,0.656280
34487.156758,0.625029
34487.813038,0.656280
34488.375564,0.562526
34488.938089,0.562526
34489.484989,0.546900
34490.031889,0.546900
34490.547538,0.515649
34491.125690,0.578151
34491.719467,0.593777
34498.844793,0.546900
34499.391693,0.546900
34499.954219,0.562526
34500.547996,0.593777
34501.188650,0.640654
34501.844930,0.656280
34502.641842,0.796911
34503.219993,0.578151
34503.938776,0.718783
34504.563805,0.625029
34509.360899,0.562526
34518.830083,0.671906
34519.455111,0.625029
34520.080140,0.625029
34520.752046,0.671906
34521.392700,0.640654
34522.033354,0.640654
34525.158497,0.640654
34525.736649,0.578151
34526.408555,0.671906
34527.080460,0.671906
34527.658612,0.578151
34535.096452,0.671906
34535.752732,0.656280
34536.362135,0.609403
34536.940287,0.578151
34537.487187,0.546900
34538.002835,0.515649
34538.549735,0.546900
34539.174764,0.625029
34539.815418,0.640654
34540.487324,0.671906
34541.252984,0.765660
34541.878013,0.625029
34542.487416,0.609403
34543.128070,0.640654
34543.799976,0.671906
34544.331250,0.531274
34559.175679,0.593777
34559.816334,0.640654
34560.503865,0.687531
34561.144520,0.640654
34563.941523,0.609403
34564.425920,0.484397
34565.019697,0.593777
34565.613474,0.593777
34566.191626,0.578151
34566.738526,0.546900
34567.363554,0.625029
34576.192083,0.578151
34576.801486,0.609403
34577.410889,0.609403
34578.035918,0.625029
34578.660946,0.625029
34579.239098,0.578151
34579.879752,0.640654
34580.411026,0.531274
34580.942301,0.531274
34581.473575,0.531274
34582.036101,0.562526
34582.692381,0.656280
34600.302562,0.609403
34600.943216,0.640654
34601.536994,0.593777
34602.130771,0.593777
34602.740174,0.609403
34603.318325,0.578151
34603.943354,0.625029
34604.537131,0.593777
34605.052779,0.515649
34608.959208,0.625029
34609.599863,0.640654
34610.256143,0.656280
34610.896797,0.640654
34611.537451,0.640654
34612.162480,0.625029
34612.771883,0.609403
34613.365660,0.593777
34613.943811,0.578151
34614.584466,0.640654
34615.178243,0.593777
34615.709517,0.531274
34616.240792,0.531274
34616.803317,0.562526
34617.412720,0.609403
34618.147129,0.734409
34618.912789,0.765660
34619.631572,0.718783
34620.350355,0.718783
34621.022260,0.671906
34621.662915,0.640654
34622.225441,0.562526
34622.912972,0.687531
34623.491123,0.578151
34626.381881,0.531274
34626.960032,0.578151
34627.553809,0.593777
34628.163212,0.609403
34628.756989,0.593777
34629.350767,0.593777
34629.960170,0.609403
34630.553947,0.593777
34631.132098,0.578151
34631.710250,0.578151
34632.288401,0.578151
34632.882178,0.593777
34633.413453,0.531274
34634.022856,0.609403
34634.647884,0.625029
34635.147907,0.500023
34641.913842,0.593777
34642.507619,0.593777
34643.148273,0.640654
34643.726425,0.578151
34644.273325,0.546900
34644.851476,0.578151
34645.429628,0.578151
34646.070282,0.640654
34646.695311,0.625029
34647.335965,0.640654
34647.976619,0.640654
34648.586022,0.609403
34649.257928,0.671906
34649.851705,0.593777
34650.507985,0.656280
34651.086137,0.578151
34651.664288,0.578151
34652.258065,0.593777
34652.867468,0.609403
34653.445620,0.578151
34654.008145,0.562526
34654.664425,0.656280
34655.164448,0.500023
34655.789477,0.625029
34656.398880,0.609403
34678.899910,0.625029
34679.540564,0.640654
34680.149967,0.609403
34680.774996,0.625029
34681.384398,0.609403
34681.993801,0.609403
34682.618830,0.625029
34683.228233,0.609403
34683.868887,0.640654
34684.415787,0.546900
34685.025190,0.609403
34708.948160,0.687531
34709.588814,0.640654
34741.121508,0.703157
34741.777788,0.656280
34742.324688,0.546900
34743.012219,0.687531
34743.637248,0.625029
34744.246651,0.609403
34744.949808,0.703157
34750.121920,0.687531
34750.856328,0.734409
34751.575111,0.718783
34752.262643,0.687531
34752.918923,0.656280
34753.528326,0.609403
34754.153354,0.625029
34754.762757,0.609403
34755.356534,0.593777
34755.934686,0.578151
34756.512837,0.578151
34757.122240,0.609403
34757.747269,0.625029
34758.403549,0.656280
34759.044203,0.640654
34759.669232,0.625029
34760.278635,0.609403
34760.888038,0.609403
34761.450563,0.562526
34762.013089,0.562526
34762.575615,0.562526
34763.153766,0.578151
34763.731918,0.578151
34764.435075,0.703157
34764.981975,0.546900
34765.450747,0.468771
34766.044524,0.593777
34766.560172,0.515649
34767.122698,0.562526
34767.685224,0.562526
34768.310252,0.625029
34777.966944,0.718783
34778.716979,0.750034
34779.420136,0.703157
34780.201422,0.781286
34780.873327,0.671906
34781.529608,0.656280
34782.154636,0.625029
34782.732788,0.578151
34788.186162,0.656280
34788.873694,0.687531
34792.014462,0.671906
34792.701994,0.687531
34793.389525,0.687531
34794.061431,0.671906
34794.748963,0.687531
34795.358366,0.609403
34795.920891,0.562526
34796.483417,0.562526
34797.030317,0.546900
34797.655346,0.625029
34798.249123,0.593777
34798.827274,0.578151
34799.436677,0.609403
34800.092957,0.656280
34800.796114,0.703157
34801.499272,0.703157
34802.218055,0.718783
34802.889960,0.671906
34803.530615,0.640654
34804.171269,0.640654
34804.811923,0.640654
34805.436952,0.625029
34806.046355,0.609403
34806.655758,0.609403
34807.218283,0.562526
34807.765183,0.546900
34808.358961,0.593777
34809.015241,0.656280
34809.687146,0.671906
34810.359052,0.671906
34811.030958,0.671906
34811.624735,0.593777
34812.281015,0.656280
34812.921669,0.640654
34813.546698,0.625029
34814.156101,0.609403
34814.718627,0.562526
34815.281152,0.562526
34815.812427,0.531274
34816.343701,0.531274
34816.874975,0.531274
34817.453127,0.578151
34818.062530,0.609403
34818.671933,0.609403
34819.265710,0.593777
34819.828236,0.562526
34820.484516,0.656280
34821.140796,0.656280
34821.812701,0.671906
34822.422104,0.609403
34823.031507,0.609403
34823.640910,0.609403
34824.250313,0.609403
34824.875342,0.625029
34825.500370,0.625029
34826.094147,0.593777
34826.703550,0.609403
34827.359830,0.656280
34830.031828,0.562526
34830.578728,0.546900
34831.250633,0.671906
34831.969416,0.718783
34832.703825,0.734409
34833.453859,0.750034
34834.141391,0.687531
34834.844548,0.703157
34835.532079,0.687531
34836.188359,0.656280
34836.829014,0.640654
34837.422791,0.593777
34838.000942,0.578151
34838.610345,0.609403
34839.219748,0.609403
34839.844777,0.625029
34840.485431,0.640654
34841.157337,0.671906
34917.270196,0.625029
34917.848347,0.578151
34918.426499,0.578151
34919.051528,0.625029
34919.723433,0.671906
34920.410965,0.687531
34921.098496,0.687531
34921.786028,0.687531
34922.379805,0.593777
34923.051711,0.671906
34974.085297,0.484397
34979.148028,0.703157
34979.835560,0.687531
34980.632471,0.796911
34984.695157,0.500023
34988.601586,0.640654
34989.242240,0.640654
34989.914146,0.671906
34990.554801,0.640654
34991.211081,0.656280
34991.898612,0.687531
34992.523641,0.625029
34993.164295,0.640654
35022.775025,0.609403
35023.415680,0.640654
35037.822589,0.562526
35038.385115,0.562526
35044.338512,0.687531
35044.994792,0.656280
35093.747024,0.593777
35094.340801,0.593777
35094.872076,0.531274
35095.465853,0.593777
35096.106507,0.640654
35096.684659,0.578151
35097.419067,0.734409
35109.028974,0.515649
35109.700879,0.671906
35137.452150,0.765660
35138.264687,0.812537
35141.546087,0.578151
35142.155490,0.609403
35185.469973,0.625029
35190.251441,0.468771
35190.845219,0.593777
35191.454622,0.609403
35243.660136,0.703157
35244.519551,0.859414
35245.113328,0.593777
35245.691479,0.578151
35246.363385,0.671906
35247.035291,0.671906
35247.691571,0.656280
35269.192555,0.609403
35269.786332,0.593777
35270.364484,0.578151
35308.897497,0.546900
35309.491275,0.593777
35310.116303,0.625029
35310.803835,0.687531
35475.889517,0.515649
35476.498919,0.609403
35476.983317,0.484397
35477.530217,0.546900
35478.217748,0.687531
35510.234839,0.578151
35510.922370,0.687531
35511.578650,0.656280
35512.250556,0.671906
35512.828707,0.578151
