12141.133876,0.718783
12141.899536,0.765660
12142.696447,0.796911
12143.430856,0.734409
12144.180890,0.750034
12145.009053,0.828163
12145.790339,0.781286
12146.571625,0.781286
12149.915528,0.718783
12150.681188,0.765660
12151.462474,0.781286
12152.165631,0.703157
12152.993794,0.828163
12157.415871,0.765660
12158.165905,0.750034
12158.900314,0.734409
12159.665974,0.765660
12160.447260,0.781286
12161.150417,0.703157
12161.947329,0.796911
12162.712989,0.765660
12163.478649,0.765660
12164.228683,0.750034
12164.994343,0.765660
12165.744377,0.750034
12166.494412,0.750034
12167.228820,0.734409
12167.963229,0.734409
12168.697638,0.734409
12169.432046,0.734409
12170.150829,0.718783
12170.900863,0.750034
12171.650898,0.750034
12172.385306,0.734409
12173.104089,0.718783
12173.838498,0.734409
12174.557281,0.718783
12175.307315,0.750034
12176.026098,0.718783
12176.744881,0.718783
12177.448038,0.703157
12181.229461,0.781286
12181.948244,0.718783
12182.729530,0.781286
12183.463938,0.734409
12184.213973,0.750034
12184.948381,0.734409
12185.714041,0.765660
12186.464076,0.750034
12187.245362,0.781286
12191.089288,0.796911
12191.870573,0.781286
12192.620608,0.750034
12193.386268,0.765660
12194.151928,0.765660
12194.870711,0.718783
12195.589494,0.718783
12196.308276,0.718783
12197.027059,0.718783
12197.745842,0.718783
12198.417748,0.671906
12199.027151,0.609403
12199.667805,0.640654
12200.261582,0.593777
12201.011617,0.750034
12201.636645,0.625029
12202.277300,0.640654
12202.902328,0.625029
12206.902511,0.625029
12207.527540,0.625029
12208.293200,0.765660
12208.996357,0.703157
12209.715140,0.718783
12210.465174,0.750034
12211.215209,0.750034
12212.012120,0.796911
12212.840283,0.828163
12213.621569,0.781286
12214.355978,0.734409
12215.121638,0.765660
12215.918549,0.796911
12216.715461,0.796911
12217.496746,0.781286
12218.246781,0.750034
12219.074944,0.828163
12219.934358,0.859414
12220.746895,0.812537
12221.528181,0.781286
12222.262589,0.734409
12223.043875,0.781286
12223.778284,0.734409
12224.575195,0.796911
12225.278352,0.703157
12226.028387,0.750034
12226.778421,0.750034
12227.606584,0.828163
12228.419121,0.812537
12229.153530,0.734409
12229.966067,0.812537
12245.716788,0.718783
12246.466822,0.750034
12261.295626,0.593777
12261.826900,0.531274
12262.389426,0.562526
12262.936326,0.546900
12263.545729,0.609403
12264.123881,0.578151
12264.717658,0.593777
12265.373938,0.656280
12266.077095,0.703157
12266.827129,0.750034
12267.545912,0.718783
12268.342824,0.796911
12269.170987,0.828163
12277.171353,0.718783
12278.015141,0.843789
12278.921433,0.906291
12279.890227,0.968794
12280.812145,0.921917
12281.812190,1.000046
12282.671605,0.859414
12283.515393,0.843789
12284.374808,0.859414
12285.327976,0.953169
12286.296771,0.968794
12290.687597,0.921917
12291.500134,0.812537
12292.281420,0.781286
12293.140834,0.859414
12293.968997,0.828163
12294.750283,0.781286
12295.500317,0.750034
12296.297228,0.796911
12297.156643,0.859414
12297.984806,0.828163
12298.734840,0.750034
12299.531751,0.796911
12300.422417,0.890666
12301.266206,0.843789
12302.063117,0.796911
12302.938157,0.875040
12303.781946,0.843789
12304.578857,0.796911
12305.328892,0.750034
12306.157055,0.828163
12307.016469,0.859414
12307.813380,0.796911
12308.594666,0.781286
12309.454081,0.859414
12310.282243,0.828163
12311.063529,0.781286
12311.844815,0.781286
12312.657352,0.812537
12313.454264,0.796911
12314.219924,0.765660
12315.016835,0.796911
12315.860624,0.843789
12316.657535,0.796911
12317.423195,0.765660
12318.188855,0.765660
12319.001393,0.812537
12319.767053,0.765660
12320.532713,0.765660
12321.329624,0.796911
12322.173413,0.843789
12322.970324,0.796911
12323.751610,0.781286
12324.564147,0.812537
12325.376684,0.812537
12326.142344,0.765660
12326.892379,0.750034
12327.689290,0.796911
12328.501827,0.812537
12329.298739,0.796911
12330.064399,0.765660
12330.814433,0.750034
12331.595719,0.781286
12332.330128,0.734409
12333.080162,0.750034
12333.814571,0.734409
12334.580231,0.765660
12335.345891,0.765660
12336.064674,0.718783
12336.799082,0.734409
12337.517865,0.718783
12338.221022,0.703157
12338.955431,0.734409
12339.658588,0.703157
12340.377371,0.718783
12341.127405,0.750034
12341.861814,0.734409
12342.564971,0.703157
12343.283754,0.718783
12343.971286,0.687531
12344.768197,0.796911
12345.502606,0.734409
12346.237014,0.734409
12346.971423,0.734409
12347.690206,0.718783
12348.424614,0.734409
12349.127772,0.703157
12349.815303,0.687531
12350.549712,0.734409
12351.268495,0.718783
12352.034155,0.765660
12352.815440,0.781286
12353.581100,0.765660
12354.315509,0.734409
12355.049918,0.734409
12355.784326,0.734409
12356.518735,0.734409
12357.221892,0.703157
12357.956301,0.734409
12358.706335,0.750034
12359.471995,0.765660
12360.268907,0.796911
12361.050192,0.781286
12361.800227,0.750034
12362.550261,0.750034
12363.300295,0.750034
12364.050330,0.750034
12364.800364,0.750034
12365.534773,0.734409
12366.269181,0.734409
12367.081718,0.812537
12367.847378,0.765660
12368.581787,0.734409
12369.347447,0.765660
12370.128733,0.781286
12370.910019,0.781286
12371.660053,0.750034
12372.410087,0.750034
12373.191373,0.781286
12373.957033,0.765660
12374.675816,0.718783
12375.441476,0.765660
12376.191510,0.750034
12376.957170,0.765660
12377.754082,0.796911
12390.035894,0.796911
12390.817180,0.781286
12391.551589,0.734409
12392.254746,0.703157
12393.051657,0.796911
12393.801692,0.750034
12394.551726,0.750034
12395.333012,0.781286
12396.114297,0.781286
12396.864332,0.750034
12397.614366,0.750034
12398.380026,0.765660
12399.192563,0.812537
12399.958223,0.765660
12400.723883,0.765660
12401.520795,0.796911
12402.317706,0.796911
12403.083366,0.765660
12403.817775,0.734409
12404.567809,0.750034
12405.302218,0.734409
12406.052252,0.750034
12406.739784,0.687531
12421.943605,0.750034
12422.693639,0.750034
12423.443673,0.750034
12424.193708,0.750034
12424.990619,0.796911
12425.787531,0.796911
12426.568816,0.781286
12427.318851,0.750034
12428.084511,0.765660
12428.865797,0.781286
12429.647082,0.781286
12430.365865,0.718783
12431.100274,0.734409
12431.865934,0.765660
12432.631594,0.765660
12433.366003,0.734409
12434.116037,0.750034
12434.881697,0.765660
12435.662983,0.781286
12436.397391,0.734409
12437.163051,0.765660
12437.913086,0.750034
12438.647494,0.734409
12439.350652,0.703157
12440.053809,0.703157
12447.038503,0.687531
12452.663761,0.656280
12459.929718,0.734409
12460.664127,0.734409
12461.398536,0.734409
12462.132944,0.734409
12462.882979,0.750034
12463.617387,0.734409
12464.336170,0.718783
12465.133082,0.796911
12465.867490,0.734409
12466.617525,0.750034
12467.351933,0.734409
12468.086342,0.734409
12468.852002,0.765660
12469.555159,0.703157
12470.320819,0.765660
12471.086479,0.765660
12471.867765,0.781286
12472.664676,0.796911
12473.461588,0.796911
12474.274125,0.812537
12475.071037,0.796911
12475.836697,0.765660
12476.602357,0.765660
12477.383642,0.781286
12478.149302,0.765660
12478.930588,0.781286
12479.696248,0.765660
12480.461908,0.765660
12481.196317,0.734409
12481.946351,0.750034
12482.727637,0.781286
12483.508923,0.781286
12484.274583,0.765660
12485.055869,0.781286
12485.837154,0.781286
12486.602814,0.765660
12487.337223,0.734409
12488.087257,0.750034
12488.837292,0.750034
12489.602952,0.765660
12490.352986,0.750034
12491.087395,0.734409
12491.853055,0.765660
12492.618715,0.765660
12493.368749,0.750034
12494.103158,0.734409
12494.868818,0.765660
12495.618852,0.750034
12496.384512,0.765660
12497.072044,0.687531
12497.822078,0.750034
12503.681721,0.593777
12510.713293,0.656280
12511.447702,0.734409
12512.182110,0.734409
12512.822765,0.640654
12513.525922,0.703157
12514.260330,0.734409
12515.025990,0.765660
12515.807276,0.781286
12516.572936,0.765660
12517.338596,0.765660
12518.119882,0.781286
12518.854291,0.734409
12519.573074,0.718783
12520.291857,0.718783
12521.041891,0.750034
12521.776299,0.734409
12522.541960,0.765660
12523.370122,0.828163
12524.198285,0.828163
12525.010823,0.812537
12525.807734,0.796911
12526.635897,0.828163
12527.448434,0.812537
12528.198468,0.750034
12528.979754,0.781286
12529.776666,0.796911
12530.573577,0.796911
12531.370489,0.796911
12532.214277,0.843789
12532.995563,0.781286
12533.776849,0.781286
12534.589386,0.812537
12535.370672,0.781286
12536.167583,0.796911
12536.933243,0.765660
12537.698903,0.765660
12538.511441,0.812537
12539.277101,0.765660
12540.027135,0.750034
12540.761544,0.734409
12541.527204,0.765660
12542.261612,0.734409
12542.996021,0.734409
12543.699178,0.703157
12544.433587,0.734409
12545.183621,0.750034
12545.902404,0.718783
12546.621187,0.718783
12547.339970,0.718783
12548.105630,0.765660
12548.793161,0.687531
12549.511944,0.718783
12550.215101,0.703157
12550.949510,0.734409
12551.715170,0.765660
12552.418327,0.703157
12553.152736,0.734409
12553.887144,0.734409
12554.605927,0.718783
12555.324710,0.718783
12556.059119,0.734409
12556.762276,0.703157
12557.481059,0.718783
12558.199842,0.718783
12558.856122,0.656280
12559.590530,0.734409
12560.340565,0.750034
12561.043722,0.703157
12561.762505,0.718783
12562.512539,0.750034
12563.200071,0.687531
12563.934479,0.734409
12564.637636,0.703157
12565.340794,0.703157
12566.075202,0.734409
12566.793985,0.718783
12567.544019,0.750034
12568.278428,0.734409
12569.059714,0.781286
12569.747245,0.687531
12570.450402,0.703157
12571.137934,0.687531
12571.872343,0.734409
12572.606751,0.734409
12573.309908,0.703157
12574.044317,0.734409
12574.731848,0.687531
12575.481883,0.750034
12576.185040,0.703157
12576.935074,0.750034
12577.669483,0.734409
12578.388266,0.718783
12579.060172,0.671906
12579.716452,0.656280
12580.372732,0.656280
12581.013386,0.640654
12581.685292,0.671906
12582.419700,0.734409
12583.122858,0.703157
12583.872892,0.750034
12584.544798,0.671906
12585.310458,0.765660
12586.013615,0.703157
12586.732398,0.718783
12587.373052,0.640654
12588.076209,0.703157
12588.779366,0.703157
12591.623247,0.718783
12592.310778,0.687531
12593.029561,0.718783
12593.763970,0.734409
12594.451501,0.687531
12595.154658,0.703157
12595.857816,0.703157
12614.671177,0.609403
12615.249328,0.578151
12615.827480,0.578151
12616.452508,0.625029
12617.046285,0.593777
12617.718191,0.671906
12618.343220,0.625029
12618.968248,0.625029
12619.608903,0.640654
12620.280808,0.671906
12621.015217,0.734409
12621.749626,0.734409
12622.343403,0.593777
12623.030934,0.687531
12623.765343,0.734409
12624.515377,0.750034
12625.234160,0.718783
12656.079322,0.843789
12656.782479,0.703157
12657.595016,0.812537
12658.235671,0.640654
12659.001331,0.765660
12659.907622,0.906291
12660.845165,0.937543
12664.439080,0.718783
12665.157863,0.718783
12665.954774,0.796911
12666.626680,0.671906
12670.658114,0.640654
12671.392523,0.734409
12672.126932,0.734409
12672.876966,0.750034
12673.611375,0.734409
12674.377035,0.765660
12675.173946,0.796911
12675.939606,0.765660
12676.720892,0.781286
12677.502178,0.781286
12678.330341,0.828163
12679.127252,0.796911
12679.877286,0.750034
12680.627321,0.750034
12681.377355,0.750034
12682.127389,0.750034
12682.830547,0.703157
12683.549330,0.718783
12684.377492,0.828163
12685.080650,0.703157
12692.627870,0.796911
12693.377904,0.750034
12694.174816,0.796911
12694.971727,0.796911
12695.846767,0.875040
12696.518673,0.671906
12697.206205,0.687531
12697.956239,0.750034
12698.690648,0.734409
12699.409431,0.718783
12700.143839,0.734409
12700.909499,0.765660
12713.722586,0.718783
12714.394491,0.671906
12715.175777,0.781286
12715.800806,0.625029
12716.535214,0.734409
12717.128992,0.593777
12717.925903,0.796911
12718.582183,0.656280
12719.222837,0.640654
12719.972872,0.750034
12732.864087,0.828163
12733.707875,0.843789
12734.489161,0.781286
12735.161067,0.671906
12736.004856,0.843789
12741.583236,0.718783
12742.286393,0.703157
12743.036427,0.750034
12743.802088,0.765660
12744.645876,0.843789
12767.693806,0.625029
12768.365712,0.671906
12768.975115,0.609403
12769.584518,0.609403
12772.381521,0.671906
12789.804193,0.765660
12790.569853,0.765660
12791.398016,0.828163
12792.241805,0.843789
12793.241851,1.000046
12794.132516,0.890666
12801.226591,0.859414
12802.132883,0.906291
12805.992434,0.921917
12821.274384,0.671906
12821.915038,0.640654
12822.727575,0.812537
12823.493235,0.765660
12824.212018,0.718783
12824.821421,0.609403
12825.649584,0.828163
12826.274613,0.625029
12827.134027,0.859414
12827.774681,0.640654
12828.509090,0.734409
12829.290376,0.781286
12829.946656,0.656280
12839.618973,0.781286
12840.447136,0.828163
12841.197171,0.750034
12841.947205,0.750034
12842.619111,0.671906
12846.978685,0.609403
12855.197812,0.765660
12881.933410,0.796911
12882.527188,0.593777
12883.308473,0.781286
12884.105385,0.796911
12884.792916,0.687531
12885.449196,0.656280
12886.324236,0.875040
12886.980516,0.656280
12887.714925,0.734409
12892.308885,0.750034
12893.074545,0.765660
12893.949585,0.875040
12908.075232,0.843789
12911.403509,0.671906
12912.091041,0.687531
12912.841075,0.750034
12913.606735,0.765660
12914.388021,0.781286
12915.106804,0.718783
12915.841213,0.734409
12921.685230,0.718783
12922.419639,0.734409
12923.200924,0.781286
12923.935333,0.734409
12924.622864,0.687531
12925.388525,0.765660
12926.154185,0.765660
12926.857342,0.703157
12927.529248,0.671906
12928.232405,0.703157
12928.919936,0.687531
12929.623093,0.703157
12930.341876,0.718783
12930.998156,0.656280
12931.763816,0.765660
12932.545102,0.781286
12933.310762,0.765660
12934.107674,0.796911
12947.780174,0.703157
12948.452080,0.671906
12953.577315,0.687531
12954.358601,0.781286
12955.014881,0.656280
12955.671161,0.656280
12956.374318,0.703157
12966.124764,1.000046
12978.906599,0.562526
13001.985781,0.625029
13002.657686,0.671906
13003.407721,0.750034
13004.126504,0.718783
13013.533184,0.781286
13014.251967,0.718783
13027.377568,0.609403
13028.080725,0.703157
13034.549771,0.593777
13042.206372,0.703157
13043.050160,0.843789
13043.753318,0.703157
13044.409598,0.656280
13045.065878,0.656280
13045.940918,0.875040
13046.628449,0.687531
13047.237852,0.609403
13047.753501,0.515649
13070.910811,0.640654
13071.567091,0.656280
13072.192119,0.625029
13072.754645,0.562526
13073.364048,0.609403
13074.004702,0.640654
13074.676608,0.671906
13075.364140,0.687531
13076.223554,0.859414
13082.551969,0.718783
13083.223874,0.671906
13083.802026,0.578151
13084.536434,0.734409
13085.333346,0.796911
13090.177318,0.703157
13091.005481,0.828163
13091.911772,0.906291
13093.005572,1.093800
13112.443962,0.734409
13113.193996,0.750034
13114.006533,0.812537
13114.850322,0.843789
13115.584731,0.734409
13116.350391,0.765660
13117.022296,0.671906
13117.741079,0.718783
13118.475488,0.734409
13119.209897,0.734409
13119.975557,0.765660
13120.663088,0.687531
13121.350620,0.687531
13122.069402,0.718783
13122.725682,0.656280
13123.506968,0.781286
13124.210125,0.703157
13124.897657,0.687531
13125.616440,0.718783
13126.382100,0.765660
13127.163386,0.781286
13127.913420,0.750034
13128.569700,0.656280
13129.257231,0.687531
13129.976014,0.718783
13130.710423,0.734409
13131.460457,0.750034
13132.163615,0.703157
13132.898023,0.734409
13133.632432,0.734409
13134.398092,0.765660
13135.038746,0.640654
13135.663775,0.625029
13136.226300,0.562526
13142.679721,0.687531
13143.336001,0.656280
13144.054784,0.718783
13144.820444,0.765660
13145.429847,0.609403
13146.086127,0.656280
13146.758033,0.671906
13147.445564,0.687531
13148.164347,0.718783
13148.805001,0.640654
13149.508158,0.703157
13150.195690,0.687531
13150.930099,0.734409
13157.789788,0.734409
13158.524196,0.734409
13159.086722,0.562526
13159.727376,0.640654
13160.383656,0.656280
13160.961808,0.578151
13161.618088,0.656280
13162.164988,0.546900
13162.852519,0.687531
13168.290268,0.812537
13194.025821,0.750034
13194.791481,0.765660
13195.635270,0.843789
13199.416693,0.734409
13200.151102,0.734409
13200.885510,0.734409
13201.651170,0.765660
13202.307450,0.656280
13203.073110,0.765660
13203.838770,0.765660
13204.604430,0.765660
13205.307588,0.703157
13206.010745,0.703157
13206.838908,0.828163
13207.588942,0.750034
13208.276474,0.687531
13209.026508,0.750034
13209.823419,0.796911
13220.339526,0.875040
13223.745932,0.640654
13224.449089,0.703157
13225.136620,0.687531
13225.871029,0.734409
13226.589812,0.718783
13230.933761,0.625029
13239.090384,0.671906
13239.699787,0.609403
13240.418570,0.718783
13241.074850,0.656280
13248.840830,0.593777
13249.543988,0.703157
13250.278396,0.734409
13250.997179,0.718783
13251.684711,0.687531
13252.387868,0.703157
13253.059773,0.671906
13253.778556,0.718783
13254.419211,0.640654
13255.137994,0.718783
13287.717610,0.546900
13288.295761,0.578151
13297.108665,0.718783
13297.749319,0.640654
13298.405599,0.656280
13299.077505,0.671906
13299.811913,0.734409
13300.452568,0.640654
13301.233854,0.781286
13301.812005,0.578151
13302.593291,0.781286
13303.265197,0.671906
13304.015231,0.750034
13304.905897,0.890666
13308.327928,0.734409
13319.609695,0.750034
13320.390980,0.781286
13321.172266,0.781286
13321.922301,0.750034
13322.703586,0.781286
13323.516124,0.812537
13324.328661,0.812537
13325.109946,0.781286
13325.875607,0.765660
13326.703769,0.828163
13327.516307,0.812537
13328.266341,0.750034
13329.016375,0.750034
13329.766410,0.750034
13330.578947,0.812537
13331.360233,0.781286
13332.141518,0.781286
13332.922804,0.781286
13333.688464,0.765660
13334.438498,0.750034
13335.172907,0.734409
13336.016696,0.843789
13336.688601,0.671906
13337.454262,0.765660
13338.251173,0.796911
13339.001207,0.750034
13339.782493,0.781286
13340.501276,0.718783
13341.282562,0.781286
13342.079473,0.796911
13342.938888,0.859414
13343.688922,0.750034
13344.438956,0.750034
13345.188991,0.750034
13345.923399,0.734409
13346.657808,0.734409
13347.376591,0.718783
13348.142251,0.765660
13348.954788,0.812537
13349.751699,0.796911
13350.532985,0.781286
13351.298645,0.765660
13352.111182,0.812537
13352.783088,0.671906
13353.517497,0.734409
13354.236280,0.718783
13354.939437,0.703157
13355.689471,0.750034
13356.439506,0.750034
13357.142663,0.703157
13357.923949,0.781286
13358.689609,0.765660
13359.486520,0.796911
13360.267806,0.781286
13360.939712,0.671906
13361.674120,0.734409
13362.439780,0.765660
13363.189815,0.750034
13363.877346,0.687531
13364.564878,0.687531
13365.252409,0.687531
13366.033695,0.781286
13366.658723,0.625029
13367.268126,0.609403
13368.033786,0.765660
13368.783821,0.750034
13374.362201,0.718783
13375.127861,0.765660
13375.893521,0.765660
13376.612304,0.718783
13377.315461,0.703157
13378.018618,0.703157
13382.393819,0.828163
13385.722096,0.765660
13386.425253,0.703157
13387.034656,0.609403
13429.880367,0.687531
13451.521983,0.765660
13452.272017,0.750034
13453.068928,0.796911
13453.787711,0.718783
13454.490869,0.703157
13455.225277,0.734409
13455.990937,0.765660
13456.709720,0.718783
13457.366000,0.656280
13457.991029,0.625029
13458.616057,0.625029
13459.225460,0.609403
13459.897366,0.671906
13460.600523,0.703157
13461.319306,0.718783
13462.038089,0.718783
13462.709995,0.671906
13463.366275,0.656280
13464.006929,0.640654
13464.788215,0.781286
13481.304596,0.437520
13481.710865,0.406269
13482.117133,0.406269
13482.570279,0.453146
13482.960922,0.390643
13483.335939,0.375017
13483.757833,0.421894
13484.132850,0.375017
13484.554745,0.421894
13484.976639,0.421894
13485.398533,0.421894
13485.851679,0.453146
13486.242322,0.390643
13486.632965,0.390643
13487.101736,0.468771
13487.445502,0.343766
13487.789268,0.343766
13511.962249,0.671906
13512.665406,0.703157
13513.337312,0.671906
13529.916196,0.593777
13530.588102,0.671906
13531.291259,0.703157
13548.057652,0.828163
13569.261747,0.671906
13569.855524,0.593777
13570.449301,0.593777
13571.058704,0.609403
13571.730610,0.671906
13572.465019,0.734409
13573.246304,0.781286
13573.996339,0.750034
13574.636993,0.640654
13575.293273,0.656280
13575.965179,0.671906
13576.746464,0.781286
13577.480873,0.734409
13578.184030,0.703157
13578.855936,0.671906
13579.543468,0.687531
13580.262250,0.718783
13580.949782,0.687531
13581.652939,0.703157
13582.356096,0.703157
13583.043628,0.687531
13583.715533,0.671906
13584.465568,0.750034
13585.168725,0.703157
13591.731525,0.765660
13592.403431,0.671906
13593.278471,0.875040
13593.919126,0.640654
13594.591031,0.671906
13595.294188,0.703157
13595.966094,0.671906
13596.591123,0.625029
13597.278654,0.687531
13597.997437,0.718783
13598.731846,0.734409
13599.435003,0.703157
13600.138160,0.703157
13600.841317,0.703157
13601.606977,0.765660
13602.357012,0.750034
13603.044543,0.687531
13603.747700,0.703157
13604.497735,0.750034
13605.232143,0.734409
13665.656784,0.750034
13670.203867,0.781286
13670.953902,0.750034
13671.719562,0.765660
13680.157448,0.890666
13680.923108,0.765660
13681.735645,0.812537
13682.470054,0.734409
13683.204463,0.734409
13683.907620,0.703157
13684.626403,0.718783
13685.423314,0.796911
13686.220226,0.796911
13687.017137,0.796911
13687.798423,0.781286
13701.080281,0.921917
13701.861567,0.781286
13751.363832,0.781286
13752.066990,0.703157
13752.754521,0.687531
13753.410801,0.656280
13754.051455,0.640654
13754.817116,0.765660
13755.473396,0.656280
13764.676942,1.015671
13770.005311,0.656280
13770.677217,0.671906
13771.380374,0.703157
13772.114782,0.734409
13772.817940,0.703157
13773.474220,0.656280
13774.146125,0.671906
13774.802405,0.656280
13775.536814,0.734409
13776.255597,0.718783
13776.974380,0.718783
13777.677537,0.703157
13778.396320,0.718783
13779.161980,0.765660
13779.912014,0.750034
13780.662049,0.750034
13781.365206,0.703157
13782.005860,0.640654
13782.662140,0.656280
13783.318420,0.656280
13784.005952,0.687531
13784.709109,0.703157
13785.412266,0.703157
13786.131049,0.718783
13786.834206,0.703157
13787.537363,0.703157
13788.271772,0.734409
13789.006181,0.734409
13789.740589,0.734409
13790.412495,0.671906
13791.084401,0.671906
13791.756306,0.671906
13792.428212,0.671906
13793.115744,0.687531
13793.740772,0.625029
13794.397052,0.656280
13795.084584,0.687531
13795.787741,0.703157
13796.475272,0.687531
13797.162804,0.687531
13797.850335,0.687531
13798.537867,0.687531
13799.209773,0.671906
13799.881678,0.671906
13800.584836,0.703157
13801.256741,0.671906
13801.897396,0.640654
13802.600553,0.703157
13803.272459,0.671906
13803.944364,0.671906
13804.600644,0.656280
13805.225673,0.625029
13805.897579,0.671906
13806.553859,0.656280
13807.257016,0.703157
13807.897670,0.640654
13808.632079,0.734409
13809.194605,0.562526
13809.882136,0.687531
13810.600919,0.718783
13811.304076,0.703157
13811.960356,0.656280
13812.632262,0.671906
13813.335419,0.703157
13814.069828,0.734409
13814.788611,0.718783
13815.444891,0.656280
13816.132422,0.687531
13816.804328,0.671906
13817.507485,0.703157
13818.195017,0.687531
13818.851297,0.656280
13819.523202,0.671906
13820.241985,0.718783
13820.945143,0.703157
13821.632674,0.687531
13822.273328,0.640654
13822.913983,0.640654
13833.008195,0.703157
13833.851983,0.843789
13855.493599,0.656280
13855.977996,0.484397
13856.681153,0.703157
13857.399936,0.718783
13858.165596,0.765660
13864.228374,0.578151
13864.869028,0.640654
13865.556560,0.687531
13866.259717,0.703157
13866.947248,0.687531
13867.666031,0.718783
13868.384814,0.718783
13869.134848,0.750034
13869.869257,0.734409
13870.619291,0.750034
13871.322448,0.703157
13872.025606,0.703157
13872.666260,0.640654
13873.353791,0.687531
13874.056949,0.703157
13874.775732,0.718783
13893.932858,0.703157
13894.667267,0.734409
13895.386050,0.718783
13896.073581,0.687531
13896.714236,0.640654
13897.401767,0.687531
13898.058047,0.656280
13898.839333,0.781286
13899.542490,0.703157
13900.245647,0.703157
13900.933179,0.687531
13901.636336,0.703157
13902.339493,0.703157
13903.058276,0.718783
13903.761433,0.703157
13904.464591,0.703157
13905.183373,0.718783
13905.917782,0.734409
13906.605314,0.687531
13934.544092,0.750034
13935.169121,0.625029
13935.809775,0.640654
13936.512933,0.703157
13937.262967,0.750034
13937.997375,0.734409
13938.747410,0.750034
13939.466193,0.718783
13940.153724,0.687531
13940.872507,0.718783
13941.606916,0.734409
13942.325699,0.718783
13943.060107,0.734409
13943.810142,0.750034
13944.544550,0.734409
13945.310210,0.765660
13946.044619,0.734409
13946.794653,0.750034
13947.435308,0.640654
13948.122839,0.687531
13948.857248,0.734409
13949.669785,0.812537
13950.466696,0.796911
13951.216731,0.750034
13951.998016,0.781286
13952.748051,0.750034
13953.529336,0.781286
13954.248119,0.718783
13954.982528,0.734409
13955.670059,0.687531
13956.373217,0.703157
13957.060748,0.687531
13957.763905,0.703157
13958.467062,0.703157
13959.185845,0.718783
13959.951505,0.765660
13960.732791,0.781286
13961.467200,0.734409
13982.108770,0.609403
13982.780675,0.671906
14034.251781,0.687531
14034.861184,0.609403
14035.454962,0.593777
14036.017487,0.562526
14090.394976,0.578151
14090.894999,0.500023
14127.756062,0.765660
14128.349839,0.593777
14288.294660,0.625029
14289.075946,0.781286
14289.872857,0.796911
14290.466635,0.593777
14312.686402,0.750034
14315.920925,0.875040
14316.577205,0.656280
14317.358490,0.781286
14317.967893,0.609403
14325.937008,0.671906
14326.530785,0.593777
14327.249568,0.718783
14328.077731,0.828163
14331.296628,0.875040
14332.124791,0.828163
14347.688004,0.984420
14351.266293,0.750034
14351.969450,0.703157
14352.672607,0.703157
14353.578898,0.906291
14367.860802,0.687531
14368.579585,0.718783
14445.176841,1.046923
14446.020630,0.843789
14478.959638,1.093800
14506.039002,0.609403
14506.570276,0.531274
14531.602672,0.671906
14532.118321,0.515649
14559.947720,0.750034
14560.854011,0.906291
14567.198052,0.734409
14568.041840,0.843789
14569.073138,1.031297
14590.074099,0.984420
14607.043626,0.734409
14607.637403,0.593777
14608.278057,0.640654
14608.949963,0.671906
14609.590617,0.640654
14610.278149,0.687531
14610.887552,0.609403
14611.481329,0.593777
14621.028641,1.125051
14624.544427,0.671906
14625.278835,0.734409
14662.421160,0.703157
14663.139943,0.718783
14753.487829,0.796911
14754.347243,0.859414
14755.066026,0.718783
14755.784809,0.718783
14756.722352,0.937543
14782.536034,0.593777
14783.114185,0.578151
14783.645459,0.531274
14784.145482,0.500023
14846.773349,1.078174
14847.773395,1.000046
14862.664701,0.937543
14863.445987,0.781286
14882.431231,0.609403
14883.040634,0.609403
14883.556283,0.515649
14924.823797,0.671906
14925.589457,0.765660
14937.668135,0.671906
14938.543175,0.875040
14939.261958,0.718783
14971.435305,0.421894
15001.233544,0.375017
15008.640133,0.765660
15009.249536,0.609403
15104.175756,0.609403
15104.785159,0.609403
15105.378937,0.593777
15105.957088,0.578151
15106.613368,0.656280
15107.222771,0.609403
15107.832174,0.609403
15108.472828,0.640654
15109.035354,0.562526
15109.629131,0.593777
15110.269785,0.640654
15118.004514,0.687531
15314.404130,0.515649
15315.138539,0.734409
15317.888664,0.640654
15335.639477,0.515649
15447.597727,0.609403
15448.269633,0.671906
15448.972790,0.703157
15453.129230,0.578151
15453.691756,0.562526
15454.238656,0.546900
15454.785556,0.546900
15455.394959,0.609403
15459.160757,0.671906
15459.770159,0.609403
15460.348311,0.578151
15461.067094,0.718783
15461.801502,0.734409
15547.133534,0.625029
15649.622600,0.796911
15650.325757,0.703157
15654.997846,0.625029
15655.591623,0.593777
15656.216652,0.625029
15656.872932,0.656280
15661.295009,0.656280
15662.076295,0.781286
15674.154973,0.593777
15674.795627,0.640654
15675.514410,0.718783
15676.233193,0.718783
15676.920724,0.687531
15683.780413,0.687531
15684.421068,0.640654
15685.030471,0.609403
15685.702376,0.671906
15686.374282,0.671906
15687.124316,0.750034
15687.858725,0.734409
15688.671262,0.812537
15691.905785,0.734409
15692.499563,0.593777
15693.171468,0.671906
15693.859000,0.687531
15698.671720,0.531274
15699.124866,0.453146
15703.828206,0.843789
15704.890755,1.062549
15712.281718,1.140677
15713.578652,1.296934
15727.704299,0.578151
15728.298076,0.593777
15728.923105,0.625029
15729.641888,0.718783
15730.423173,0.781286
15731.126331,0.703157
15731.720108,0.593777
15732.392014,0.671906
15733.079545,0.687531
15733.798328,0.718783
15734.517111,0.718783
15735.173391,0.656280
15735.782794,0.609403
15736.423448,0.640654
15737.079728,0.656280
15737.907891,0.828163
15738.782931,0.875040
