14647.639236,0.640654
14648.279890,0.640654
14648.951796,0.671906
14649.623702,0.671906
14654.827065,0.609403
14655.498971,0.671906
14656.123999,0.625029
14656.764653,0.640654
14657.405308,0.640654
14658.045962,0.640654
14658.717868,0.671906
14659.342896,0.625029
14660.014802,0.671906
14660.592954,0.578151
14661.186731,0.593777
14664.936903,0.640654
14665.593183,0.656280
14666.280714,0.687531
14667.015123,0.734409
14667.702654,0.687531
14670.984054,0.687531
14671.593457,0.609403
14672.234112,0.640654
14672.890392,0.656280
14673.546672,0.656280
14674.202952,0.656280
14674.859232,0.656280
14675.515512,0.656280
14676.218669,0.703157
14676.828072,0.609403
14677.421849,0.593777
14678.093755,0.671906
14678.687532,0.593777
14679.343812,0.656280
14683.750264,0.640654
14684.406544,0.656280
14685.047198,0.640654
14685.687852,0.640654
14686.297255,0.609403
14686.922284,0.625029
14687.547312,0.625029
14688.187967,0.640654
14688.828621,0.640654
14689.469275,0.640654
14690.234936,0.765660
14690.781836,0.546900
14696.907116,0.593777
14697.516519,0.609403
14698.125922,0.609403
14698.813453,0.687531
14699.485359,0.671906
14700.141639,0.656280
14700.751042,0.609403
14701.391696,0.640654
14702.094853,0.703157
14702.766759,0.671906
14703.423039,0.656280
14704.126196,0.703157
14704.844979,0.718783
14705.579388,0.734409
14706.298171,0.718783
14707.001328,0.703157
14707.704485,0.703157
14708.407642,0.703157
14709.063922,0.656280
14709.735828,0.671906
14710.345231,0.609403
14710.923383,0.578151
14711.548411,0.625029
14712.220317,0.671906
14712.939100,0.718783
14713.595380,0.656280
14714.282911,0.687531
14714.986068,0.703157
14715.704851,0.718783
14716.376757,0.671906
14717.064289,0.687531
14717.736194,0.671906
14718.376849,0.640654
14719.048754,0.671906
14719.658157,0.609403
14720.251935,0.593777
14720.892589,0.640654
14721.580120,0.687531
14722.283278,0.703157
14722.986435,0.703157
14723.658340,0.671906
14724.361498,0.703157
14725.095906,0.734409
14725.783438,0.687531
14726.470969,0.687531
14727.158501,0.687531
14727.830406,0.671906
14728.471061,0.640654
14729.127341,0.656280
14729.767995,0.640654
14730.424275,0.656280
14731.064929,0.640654
14731.752461,0.687531
14732.455618,0.703157
14733.111898,0.656280
14733.768178,0.656280
14734.471335,0.703157
14735.174493,0.703157
14735.846398,0.671906
14736.518304,0.671906
14737.190210,0.671906
14737.877741,0.687531
14738.487144,0.609403
14739.143424,0.656280
14739.768453,0.625029
14740.409107,0.640654
14741.112264,0.703157
14741.815422,0.703157
14742.471702,0.656280
14743.096730,0.625029
14743.659256,0.562526
14744.268659,0.609403
14744.846810,0.578151
14745.393710,0.546900
14746.003113,0.609403
14746.675019,0.671906
14747.331299,0.656280
14747.956328,0.625029
14748.659485,0.703157
14749.378268,0.718783
14750.128302,0.750034
14750.847085,0.718783
14751.534616,0.687531
14752.190897,0.656280
14752.831551,0.640654
14753.472205,0.640654
14754.081608,0.609403
14754.691011,0.609403
14755.378542,0.687531
14756.097325,0.718783
14756.816108,0.718783
14757.534891,0.718783
14758.300551,0.765660
14759.019334,0.718783
14759.706866,0.687531
14760.378771,0.671906
14761.050677,0.671906
14761.706957,0.656280
14762.347611,0.640654
14762.972640,0.625029
14763.582043,0.609403
14764.269574,0.687531
14764.941480,0.671906
14765.582134,0.640654
14766.207163,0.625029
14766.800940,0.593777
14767.441595,0.640654
14768.082249,0.640654
14768.754155,0.671906
14769.410435,0.656280
14770.035463,0.625029
14770.676118,0.640654
14771.316772,0.640654
14771.926175,0.609403
14772.535578,0.609403
14773.129355,0.593777
14773.738758,0.609403
14774.395038,0.656280
14775.051318,0.656280
14775.738849,0.687531
14776.457632,0.718783
14777.192041,0.734409
14777.848321,0.656280
14778.567104,0.718783
14779.270261,0.703157
14779.989044,0.718783
14783.145438,0.609403
14783.801718,0.656280
14784.473624,0.671906
14785.161156,0.687531
14785.833061,0.671906
14786.489341,0.656280
14787.145622,0.656280
14787.801902,0.656280
14788.458182,0.656280
14789.051959,0.593777
14789.723865,0.671906
14790.317642,0.593777
14790.942670,0.625029
14791.630202,0.687531
14792.255230,0.625029
14792.864633,0.609403
14793.474036,0.609403
14794.114691,0.640654
14794.770971,0.656280
14795.411625,0.640654
14796.067905,0.656280
14796.739811,0.671906
14797.396091,0.656280
14798.052371,0.656280
14798.693025,0.640654
14799.318054,0.625029
14799.943082,0.625029
14800.568111,0.625029
14801.240017,0.671906
14801.865045,0.625029
14802.490074,0.625029
14803.146354,0.656280
14812.724917,0.609403
14817.662643,0.640654
14818.287672,0.625029
14819.037706,0.750034
14819.740864,0.703157
14820.397144,0.656280
14827.725604,0.703157
14828.444387,0.718783
14829.131918,0.687531
14829.835076,0.703157
14830.506981,0.671906
14831.163261,0.656280
14831.850793,0.687531
14832.553950,0.703157
14833.241482,0.687531
14834.022767,0.781286
14834.647796,0.625029
14835.382205,0.734409
14836.116613,0.734409
14843.554454,0.687531
14844.257611,0.703157
14844.960768,0.703157
14845.648299,0.687531
14846.288954,0.640654
14846.960860,0.671906
14847.632765,0.671906
14848.320297,0.687531
14848.960951,0.640654
14849.632857,0.671906
14850.320388,0.687531
14851.039171,0.718783
14851.742328,0.703157
14852.445486,0.703157
14853.133017,0.687531
14853.804923,0.671906
14854.445577,0.640654
14855.086231,0.640654
14855.680009,0.593777
14862.695955,0.718783
14863.352235,0.656280
14863.961638,0.609403
14864.555415,0.593777
14865.211695,0.656280
14872.352647,0.687531
14873.071430,0.718783
14873.743335,0.671906
14882.946882,0.718783
14883.618788,0.671906
14884.259442,0.640654
14884.946973,0.687531
14885.618879,0.671906
14886.275159,0.656280
14886.947065,0.671906
14887.618971,0.671906
14888.322128,0.703157
14892.369188,0.656280
14893.025468,0.656280
14893.650497,0.625029
14894.322402,0.671906
14894.963057,0.640654
14895.619337,0.656280
14896.275617,0.656280
14896.947523,0.671906
14897.666306,0.718783
14898.400714,0.734409
14899.088246,0.687531
14899.775777,0.687531
14900.447683,0.671906
14901.150840,0.703157
14901.838372,0.687531
14902.510277,0.671906
14903.166557,0.656280
14903.822837,0.656280
14904.494743,0.671906
14905.197900,0.703157
14905.822929,0.625029
14906.541712,0.718783
14907.244869,0.703157
14907.838646,0.593777
14908.510552,0.671906
14909.182458,0.671906
14924.683167,0.484397
14925.230067,0.546900
14925.808219,0.578151
14926.386370,0.578151
14926.917645,0.531274
14927.495796,0.578151
14936.527459,0.734409
14937.261868,0.734409
14938.090031,0.828163
14938.824440,0.734409
14939.558848,0.734409
14940.277631,0.718783
14940.949537,0.671906
14941.621443,0.671906
14942.308974,0.687531
14943.059008,0.750034
14943.793417,0.734409
14944.512200,0.718783
14945.246608,0.734409
14946.012269,0.765660
14946.715426,0.703157
14947.496711,0.781286
14951.996917,0.546900
14952.684449,0.687531
14953.309478,0.625029
14954.028260,0.718783
14954.700166,0.671906
14955.356446,0.656280
14955.997101,0.640654
14956.747135,0.750034
14957.450292,0.703157
14958.184701,0.734409
14958.840981,0.656280
14959.528512,0.687531
14960.216044,0.687531
14960.950452,0.734409
14961.653610,0.703157
14962.356767,0.703157
14963.059924,0.703157
14963.809958,0.750034
14964.513115,0.703157
14965.216273,0.703157
14965.903804,0.687531
14966.622587,0.718783
14967.341370,0.718783
14968.060153,0.718783
14968.747684,0.687531
14969.466467,0.718783
14970.200876,0.734409
14970.935284,0.734409
14978.279371,0.843789
14985.717211,0.546900
14986.357865,0.640654
14987.014145,0.656280
14987.701677,0.687531
14988.389208,0.687531
14989.154868,0.765660
14989.936154,0.781286
14990.686188,0.750034
14991.404971,0.718783
14992.092503,0.687531
14992.795660,0.703157
14993.467566,0.671906
14994.108220,0.640654
14994.764500,0.656280
14995.436406,0.671906
14996.155189,0.718783
14996.905223,0.750034
14997.639632,0.734409
14998.374040,0.734409
14999.139700,0.765660
14999.874109,0.734409
15000.577266,0.703157
15001.264798,0.687531
15001.921078,0.656280
15002.608609,0.687531
15003.249264,0.640654
15003.952421,0.703157
15004.639952,0.687531
15005.374361,0.734409
15006.077518,0.703157
15006.749424,0.671906
15007.530710,0.781286
15008.155738,0.625029
15008.858895,0.703157
15009.546427,0.687531
15010.202707,0.656280
15010.874613,0.671906
15011.499641,0.625029
15012.187173,0.687531
15012.859078,0.671906
15013.515358,0.656280
15014.156013,0.640654
15014.827919,0.671906
15015.484199,0.656280
15016.187356,0.703157
15016.859262,0.671906
15017.593670,0.734409
15018.281202,0.687531
15018.968733,0.687531
15019.625013,0.656280
15020.296919,0.671906
15020.906322,0.609403
15021.562602,0.656280
15022.218882,0.656280
15022.890788,0.671906
15023.562693,0.671906
15024.265851,0.703157
15024.937756,0.671906
15025.609662,0.671906
15026.265942,0.656280
15026.922222,0.656280
15027.594128,0.671906
15028.281659,0.687531
15028.953565,0.671906
15029.656722,0.703157
15030.313002,0.656280
15031.000534,0.687531
15031.703691,0.703157
15032.391222,0.687531
15033.094380,0.703157
15033.844414,0.750034
15034.547571,0.703157
15035.266354,0.718783
15035.922634,0.656280
15036.625791,0.703157
15037.266446,0.640654
15038.078983,0.812537
15038.735263,0.656280
15039.391543,0.656280
15040.079074,0.687531
15040.719729,0.640654
15041.391634,0.671906
15042.047915,0.656280
15042.735446,0.687531
15043.391726,0.656280
15044.032380,0.640654
15044.719912,0.687531
15045.438695,0.718783
15046.141852,0.703157
15046.813758,0.671906
15047.485663,0.671906
15048.173195,0.687531
15048.860726,0.687531
15049.517006,0.656280
15050.220164,0.703157
15050.876444,0.656280
15051.517098,0.640654
15052.189004,0.671906
15052.845284,0.656280
15053.501564,0.656280
15054.189095,0.687531
15054.907878,0.718783
15055.657912,0.750034
15056.407947,0.750034
15057.142355,0.734409
15057.845513,0.703157
15058.548670,0.703157
15059.204950,0.656280
15059.876856,0.671906
15063.345764,0.734409
15064.080173,0.734409
15064.845833,0.765660
15065.548990,0.703157
15066.236522,0.687531
15066.924053,0.687531
15067.627210,0.703157
15068.283490,0.656280
15069.002273,0.718783
15073.533731,0.703157
15074.236888,0.703157
15074.971297,0.734409
15079.674637,0.687531
15080.377794,0.703157
15081.096577,0.718783
15081.862237,0.765660
15082.565394,0.703157
15083.252926,0.687531
15083.893580,0.640654
15084.549860,0.656280
15085.237391,0.687531
15085.878046,0.640654
15086.628080,0.750034
15091.409549,0.656280
15092.081455,0.671906
15100.363084,0.671906
15101.128744,0.765660
15101.878778,0.750034
15109.941647,0.718783
15110.551050,0.609403
15111.176079,0.625029
15111.769856,0.593777
15112.363633,0.593777
15113.004287,0.640654
15113.707445,0.703157
15114.379350,0.671906
15115.004379,0.625029
15115.613782,0.609403
15116.238811,0.625029
15116.879465,0.640654
15117.582622,0.703157
15118.254528,0.671906
15118.863931,0.609403
15119.582714,0.718783
15120.270245,0.687531
15120.926525,0.656280
15121.582805,0.656280
15122.223459,0.640654
15122.879740,0.656280
15123.567271,0.687531
15124.270428,0.703157
15124.973585,0.703157
15125.614240,0.640654
15126.286145,0.671906
15126.958051,0.671906
15127.645583,0.687531
15128.317488,0.671906
15128.958143,0.640654
15129.645674,0.687531
15130.333206,0.687531
15131.051989,0.718783
15131.677017,0.625029
15132.395800,0.718783
15133.083332,0.687531
15133.786489,0.703157
15134.442769,0.656280
15135.130300,0.687531
15135.817832,0.687531
15136.489738,0.671906
15137.130392,0.640654
15137.786672,0.656280
15138.458578,0.671906
15139.161735,0.703157
15139.849266,0.687531
15140.552423,0.703157
15141.271206,0.718783
15141.974364,0.703157
15142.615018,0.640654
15143.255672,0.640654
15143.943204,0.687531
15148.599667,0.703157
15149.255947,0.656280
15149.896601,0.640654
15165.381685,0.625029
15165.991088,0.609403
15166.600491,0.609403
15167.209894,0.609403
15167.850548,0.640654
15168.459951,0.609403
15169.100605,0.640654
15169.772511,0.671906
15170.460042,0.687531
15171.147574,0.687531
15171.850731,0.703157
15172.553888,0.703157
15173.272671,0.718783
15182.476218,0.687531
15183.195000,0.718783
15183.929409,0.734409
15184.554438,0.625029
15185.335723,0.781286
15186.007629,0.671906
15186.679535,0.671906
15187.413944,0.734409
15188.085849,0.671906
15188.757755,0.671906
15189.398409,0.640654
15190.039064,0.640654
15190.710969,0.671906
15191.367249,0.656280
15191.976652,0.609403
15192.570430,0.593777
15193.242335,0.671906
15193.976744,0.734409
15194.726778,0.750034
15195.445561,0.718783
15196.133093,0.687531
15196.820624,0.687531
15197.492530,0.671906
15198.148810,0.656280
15202.992782,0.734409
15203.727190,0.734409
15204.508476,0.781286
15205.196007,0.687531
15205.914790,0.718783
15206.633573,0.718783
15207.321105,0.687531
15208.024262,0.703157
15208.727419,0.703157
15209.414951,0.687531
15210.133734,0.718783
15210.821265,0.687531
15211.493171,0.671906
15212.180702,0.687531
15212.821357,0.640654
15213.399508,0.578151
15213.946408,0.546900
15214.540185,0.593777
15215.258968,0.718783
15216.040254,0.781286
15223.118703,0.765660
15223.853112,0.734409
15224.587520,0.734409
15225.306303,0.718783
15226.009460,0.703157
15226.728243,0.718783
15227.400149,0.671906
15237.369355,0.578151
15237.947507,0.578151
15238.541284,0.593777
15239.181938,0.640654
15239.853844,0.671906
15240.557001,0.703157
15241.385164,0.828163
15242.150824,0.765660
15247.588573,0.656280
15248.276104,0.687531
15249.041764,0.765660
15249.776173,0.734409
15250.494956,0.718783
15251.198113,0.703157
15251.870019,0.671906
15252.541925,0.671906
15253.245082,0.703157
15253.916988,0.671906
15254.588893,0.671906
15255.292051,0.703157
15255.963956,0.671906
15256.667114,0.703157
15257.354645,0.687531
15258.026551,0.671906
15258.729708,0.703157
15259.401614,0.671906
15260.120397,0.718783
15260.729800,0.609403
15261.417331,0.687531
15266.245677,0.812537
15269.464574,0.609403
15276.418018,0.656280
15277.089923,0.671906
15277.683701,0.593777
15278.293103,0.609403
15278.902506,0.609403
15279.527535,0.625029
15280.230692,0.703157
15280.886972,0.656280
15281.543252,0.656280
15285.949704,0.656280
15286.652861,0.703157
15287.356018,0.703157
15288.059175,0.703157
15288.746707,0.687531
15289.449864,0.703157
15290.215524,0.765660
15294.809484,0.781286
15295.543893,0.734409
15296.340805,0.796911
15297.043962,0.703157
15297.793996,0.750034
15298.481528,0.687531
15299.169059,0.687531
15299.809713,0.640654
15300.465993,0.656280
15301.091022,0.625029
15301.731676,0.640654
15302.387956,0.656280
15303.169242,0.781286
15303.966154,0.796911
15304.794317,0.828163
15305.575602,0.781286
15310.450825,0.671906
15311.153983,0.703157
15311.794637,0.640654
15312.529046,0.734409
15313.232203,0.703157
15313.888483,0.656280
15314.419757,0.531274
15315.029160,0.609403
15315.607311,0.578151
15316.201089,0.593777
15316.919872,0.718783
15317.529274,0.609403
15318.201180,0.671906
15318.779332,0.578151
15319.373109,0.593777
15320.013763,0.640654
15320.701295,0.687531
15321.451329,0.750034
15322.170112,0.718783
15322.857643,0.687531
15323.529549,0.671906
15324.232706,0.703157
15324.920238,0.687531
15325.623395,0.703157
15326.295301,0.671906
15326.967206,0.671906
15327.639112,0.671906
15328.342269,0.703157
15329.029801,0.687531
15329.717332,0.687531
15330.404864,0.687531
15331.108021,0.703157
15331.811178,0.703157
15332.514335,0.703157
15333.170615,0.656280
15333.905024,0.734409
15334.608181,0.703157
15335.280087,0.671906
15335.951993,0.671906
15336.623899,0.671906
15337.280179,0.656280
15337.967710,0.687531
15338.670867,0.703157
15339.374024,0.703157
15340.092807,0.718783
15340.780339,0.687531
15341.467870,0.687531
15342.155402,0.687531
15342.858559,0.703157
15343.577342,0.718783
15344.264873,0.687531
15344.968030,0.703157
15345.655562,0.687531
15346.358719,0.703157
15347.030625,0.671906
15347.702531,0.671906
15348.390062,0.687531
15349.093219,0.703157
15349.780751,0.687531
15350.452657,0.671906
15351.124562,0.671906
15351.858971,0.734409
15352.609005,0.750034
15353.359040,0.750034
15354.046571,0.687531
15354.734102,0.687531
15355.421634,0.687531
15356.140417,0.718783
15356.859200,0.718783
15357.577983,0.718783
15358.265514,0.687531
15358.984297,0.718783
15359.703080,0.718783
15360.437489,0.734409
15361.140646,0.703157
15361.843803,0.703157
15362.546960,0.703157
15363.296994,0.750034
15364.000152,0.703157
15364.750186,0.750034
15365.453343,0.703157
15366.140875,0.687531
15366.859658,0.718783
15367.531563,0.671906
15368.219095,0.687531
15368.906626,0.687531
15369.609783,0.703157
15370.344192,0.734409
15371.094226,0.750034
15371.828635,0.734409
15372.516166,0.687531
15373.219324,0.703157
15373.891229,0.671906
15374.641264,0.750034
15375.344421,0.703157
15376.031952,0.687531
15376.719484,0.687531
15377.407015,0.687531
15378.110173,0.703157
15378.813330,0.703157
15379.516487,0.703157
15380.219644,0.703157
15380.938427,0.718783
15381.657210,0.718783
15382.360367,0.703157
15383.047899,0.687531
15383.735430,0.687531
15384.438587,0.703157
15385.141744,0.703157
15385.844902,0.703157
15386.532433,0.687531
15387.235590,0.703157
15388.016876,0.781286
15388.813787,0.796911
15389.595073,0.781286
15390.329482,0.734409
15391.095142,0.765660
15391.845176,0.750034
15392.579585,0.734409
15393.267116,0.687531
15393.954648,0.687531
15394.626554,0.671906
15395.376588,0.750034
15396.095371,0.718783
15396.814154,0.718783
15397.548562,0.734409
15398.267345,0.718783
15399.001754,0.734409
15399.673660,0.671906
15400.361191,0.687531
15401.033097,0.671906
15401.736254,0.703157
15402.439411,0.703157
15403.142568,0.703157
15403.845726,0.703157
15404.564508,0.718783
15405.298917,0.734409
15406.002074,0.703157
15406.705231,0.703157
15407.377137,0.671906
15408.049043,0.671906
15408.720949,0.671906
15409.361603,0.640654
15409.955380,0.593777
15410.611660,0.656280
15411.299192,0.687531
15420.643369,0.687531
15421.330901,0.687531
15422.034058,0.703157
15422.768467,0.734409
15423.455998,0.687531
15424.143530,0.687531
15424.799810,0.656280
15425.471715,0.671906
15426.112370,0.640654
15426.690521,0.578151
15427.268673,0.578151
15427.893701,0.625029
15428.534356,0.640654
15429.221887,0.687531
15429.753161,0.531274
15430.300061,0.546900
15430.893839,0.593777
15431.456364,0.562526
15432.050142,0.593777
15432.800176,0.750034
15433.550210,0.750034
15434.237742,0.687531
15434.940899,0.703157
15435.659682,0.718783
15436.362839,0.703157
15437.097248,0.734409
15437.800405,0.703157
15438.519188,0.718783
15439.237971,0.718783
15439.941128,0.703157
15440.628659,0.687531
15441.331816,0.703157
15442.066225,0.734409
15442.847511,0.781286
15443.628797,0.781286
15444.394457,0.765660
15445.175742,0.781286
15445.925777,0.750034
15446.691437,0.765660
15447.410220,0.718783
15448.129003,0.718783
15448.879037,0.750034
15449.597820,0.718783
15450.269726,0.671906
15450.941631,0.671906
15451.676040,0.734409
15452.394823,0.718783
15453.097980,0.703157
15453.754260,0.656280
15454.363663,0.609403
15454.988692,0.625029
15455.582469,0.593777
15456.176246,0.593777
15456.801275,0.625029
15457.457555,0.656280
15458.145086,0.687531
15458.723238,0.578151
15459.363892,0.640654
15460.020172,0.656280
15460.723329,0.703157
15461.395235,0.671906
15462.114018,0.718783
15462.754672,0.640654
15463.410952,0.656280
15464.098484,0.687531
15464.817266,0.718783
15465.536049,0.718783
15466.270458,0.734409
15467.051744,0.781286
15471.973844,0.687531
15472.645750,0.671906
15473.348907,0.703157
15474.052064,0.703157
15474.895853,0.843789
15479.458562,0.656280
15480.146093,0.687531
15480.802373,0.656280
15481.536782,0.734409
15482.208688,0.671906
15482.880593,0.671906
15483.552499,0.671906
15484.240031,0.687531
15484.927562,0.687531
15485.599468,0.671906
15486.255748,0.656280
15486.958905,0.703157
15487.662062,0.703157
15488.349594,0.687531
15489.037125,0.687531
15489.740282,0.703157
15490.443439,0.703157
15491.130971,0.687531
15491.802877,0.671906
15492.474782,0.671906
15493.146688,0.671906
15493.802968,0.656280
15494.459248,0.656280
15495.146780,0.687531
15495.849937,0.703157
15496.568720,0.718783
15497.318754,0.750034
15498.021911,0.703157
15498.693817,0.671906
15499.365723,0.671906
15504.256572,0.765660
15504.975355,0.718783
15505.725389,0.750034
15506.412920,0.687531
15507.178581,0.765660
15507.866112,0.687531
15508.491141,0.625029
15509.163046,0.671906
15509.819326,0.656280
15510.600612,0.781286
15515.585215,0.718783
15516.288373,0.703157
15517.054033,0.765660
15517.804067,0.750034
15518.429096,0.625029
15519.163504,0.734409
15519.835410,0.671906
15520.522941,0.687531
15521.226099,0.703157
15525.866936,0.687531
15526.601345,0.734409
15527.288876,0.687531
15527.992033,0.703157
15528.695190,0.703157
15529.398348,0.703157
15530.101505,0.703157
15530.804662,0.703157
15531.507819,0.703157
15532.179725,0.671906
15532.851631,0.671906
15533.539162,0.687531
15534.242319,0.703157
15534.945477,0.703157
15535.648634,0.703157
15536.367417,0.718783
15537.039322,0.671906
15537.695602,0.656280
15538.336257,0.640654
15539.008162,0.671906
15539.695694,0.687531
15540.383225,0.687531
15541.070757,0.687531
15541.742663,0.671906
15552.680663,0.671906
15553.352569,0.671906
15554.008849,0.656280
15554.618252,0.609403
15572.978467,0.656280
15573.619122,0.640654
15574.291028,0.671906
15584.885262,0.609403
15585.463414,0.578151
15586.072817,0.609403
15586.635343,0.562526
15587.229120,0.593777
15587.776020,0.546900
15588.260417,0.484397
15588.822943,0.562526
15589.385468,0.562526
15589.947994,0.562526
15590.588649,0.640654
15591.276180,0.687531
15591.948086,0.671906
15592.635617,0.687531
15593.307523,0.671906
15593.963803,0.656280
15594.620083,0.656280
15595.276363,0.656280
15595.963895,0.687531
15596.635800,0.671906
15597.338958,0.703157
15598.042115,0.703157
15598.776523,0.734409
15599.557809,0.781286
15600.276592,0.718783
15601.011001,0.734409
15601.761035,0.750034
15602.495444,0.734409
15603.214226,0.718783
15603.917384,0.703157
15604.604915,0.687531
15605.276821,0.671906
15605.995604,0.718783
15606.683135,0.687531
15607.386292,0.703157
15608.105075,0.718783
15608.839484,0.734409
15609.589518,0.750034
15610.308301,0.718783
15611.011458,0.703157
15611.745867,0.734409
15612.511527,0.765660
15613.230310,0.718783
15613.933467,0.703157
15614.652250,0.718783
15615.355407,0.703157
15616.058564,0.703157
15616.761722,0.703157
15617.433627,0.671906
15618.136785,0.703157
15618.824316,0.687531
15619.543099,0.718783
15620.246256,0.703157
15620.996290,0.750034
15621.699448,0.703157
15622.433856,0.734409
15623.152639,0.718783
15623.855796,0.703157
15624.558954,0.703157
15625.246485,0.687531
15625.965268,0.718783
15626.684051,0.718783
15627.418459,0.734409
15628.121617,0.703157
15628.824774,0.703157
15629.496680,0.671906
15630.168585,0.671906
15630.887368,0.718783
15631.496771,0.609403
15632.168677,0.671906
15632.871834,0.703157
15633.559366,0.687531
15634.246897,0.687531
15634.918803,0.671906
15635.637586,0.718783
15636.325117,0.687531
15637.075151,0.750034
15637.965817,0.890666
15646.606838,0.656280
15647.263118,0.656280
15648.028778,0.765660
15648.825689,0.796911
15649.560098,0.734409
15650.263255,0.703157
15651.013289,0.750034
15651.732072,0.718783
15652.403978,0.671906
15653.075884,0.671906
15653.747790,0.671906
15654.419695,0.671906
15655.122853,0.703157
15655.826010,0.703157
15656.529167,0.703157
15657.232324,0.703157
15658.013610,0.781286
15658.638638,0.625029
15659.326170,0.687531
15660.044953,0.718783
15660.779361,0.734409
15661.466893,0.687531
15662.170050,0.703157
15662.873207,0.703157
15663.591990,0.718783
15664.342025,0.750034
15665.029556,0.687531
15665.748339,0.718783
15666.451496,0.703157
15667.154653,0.703157
15667.842185,0.687531
15668.545342,0.703157
15669.264125,0.718783
15669.936031,0.671906
15670.670439,0.734409
15671.264216,0.593777
15671.951748,0.687531
15674.905008,0.671906
15675.561288,0.656280
15676.217568,0.656280
15676.858222,0.640654
15677.623883,0.765660
15678.389543,0.765660
15681.139668,0.687531
15681.842826,0.703157
15682.514731,0.671906
15683.186637,0.671906
15683.858543,0.671906
15684.561700,0.703157
15685.311734,0.750034
15686.077394,0.765660
15686.843055,0.765660
15687.624340,0.781286
15688.405626,0.781286
15689.108783,0.703157
15689.811940,0.703157
15690.483846,0.671906
15691.155752,0.671906
15691.827658,0.671906
15692.515189,0.687531
15693.218346,0.703157
15693.937129,0.718783
15701.218713,0.812537
15702.078127,0.859414
15702.921916,0.843789
15703.734453,0.812537
15704.546990,0.812537
15705.281399,0.734409
15706.000181,0.718783
15706.672087,0.671906
15707.297116,0.625029
15707.984647,0.687531
15708.656553,0.671906
15709.375336,0.718783
15710.109745,0.734409
15710.844153,0.734409
15711.562936,0.718783
15712.266093,0.703157
15712.984876,0.718783
15713.688033,0.703157
15714.359939,0.671906
15715.047471,0.687531
15715.703751,0.656280
15716.375656,0.671906
15717.016311,0.640654
15717.641339,0.625029
15718.266368,0.625029
15718.922648,0.656280
15719.594554,0.671906
15720.235208,0.640654
15720.844611,0.609403
15721.469640,0.625029
15722.204048,0.734409
15722.907205,0.703157
15723.594737,0.687531
15724.282268,0.687531
15724.969800,0.687531
15725.657331,0.687531
15726.344863,0.687531
15727.001143,0.656280
15727.673048,0.671906
15728.344954,0.671906
15729.016860,0.671906
15729.673140,0.656280
15730.313794,0.640654
15731.016952,0.703157
15731.704483,0.687531
15732.392015,0.687531
15733.063920,0.671906
15733.735826,0.671906
15734.454609,0.718783
15735.126515,0.671906
15735.782795,0.656280
15736.454700,0.671906
15737.126606,0.671906
15737.798512,0.671906
15738.423541,0.625029
15739.048569,0.625029
15739.657972,0.609403
15740.220498,0.562526
15740.829901,0.609403
15741.376801,0.546900
15741.892449,0.515649
15742.470601,0.578151
15742.986249,0.515649
15743.517524,0.531274
15744.126927,0.609403
15744.720704,0.593777
15745.345732,0.625029
15745.892632,0.546900
15746.517661,0.625029
15747.142690,0.625029
15747.798970,0.656280
15748.439624,0.640654
15749.017776,0.578151
15749.595927,0.578151
15750.236581,0.640654
15750.892861,0.656280
15751.564767,0.671906
15752.205421,0.640654
15752.861701,0.656280
15753.549233,0.687531
15754.221139,0.671906
15754.861793,0.640654
15755.533699,0.671906
15756.111850,0.578151
15767.081102,0.578151
15767.674880,0.593777
15768.237405,0.562526
15768.846808,0.609403
15769.503088,0.656280
15783.956875,0.687531
15784.613155,0.656280
15785.269435,0.656280
15785.878838,0.609403
15792.504141,0.671906
15793.160421,0.656280
15793.832327,0.671906
15794.472981,0.640654
15795.129261,0.656280
15795.785541,0.656280
15796.441821,0.656280
15797.098101,0.656280
15797.738756,0.640654
15798.379410,0.640654
15798.988813,0.609403
15799.676344,0.687531
15800.316999,0.640654
15800.942027,0.625029
15801.520179,0.578151
15802.176459,0.656280
15802.817113,0.640654
15803.489019,0.671906
15804.129673,0.640654
15804.739076,0.609403
15805.364105,0.625029
15805.989133,0.625029
15806.645413,0.656280
15807.254816,0.609403
15807.848593,0.593777
15808.426745,0.578151
15809.098651,0.671906
15809.770556,0.671906
15810.458088,0.687531
15811.098742,0.640654
15811.723771,0.625029
15812.364425,0.640654
15813.020705,0.656280
15813.692611,0.671906
15814.333265,0.640654
15814.973920,0.640654
15815.630200,0.656280
15816.333357,0.703157
15816.989637,0.656280
15817.661543,0.671906
15818.317823,0.656280
15818.989728,0.671906
15819.646008,0.656280
15825.552529,0.656280
15826.193183,0.640654
15826.865089,0.671906
15827.552620,0.687531
15828.208900,0.656280
15828.818303,0.609403
15829.521461,0.703157
15830.146489,0.625029
15830.802769,0.656280
15831.459049,0.656280
15832.084078,0.625029
15832.740358,0.656280
15833.381012,0.640654
15834.084169,0.703157
15834.771701,0.687531
15835.427981,0.656280
15836.084261,0.656280
15836.771792,0.687531
15837.428072,0.656280
15838.037475,0.609403
15838.662504,0.625029
15839.271907,0.609403
15839.912561,0.640654
15840.568841,0.656280
15845.959713,0.750034
15846.647244,0.687531
15847.350402,0.703157
15848.022307,0.671906
15848.709839,0.687531
15849.397370,0.687531
15850.069276,0.671906
15850.756808,0.687531
15851.444339,0.687531
15852.116245,0.671906
15852.788151,0.671906
15853.444431,0.656280
15854.069459,0.625029
15854.710114,0.640654
15855.382019,0.671906
15856.007048,0.625029
15856.616451,0.609403
