1556692893.000000, IBI
39890.857231,0.625029
39891.497886,0.640654
39892.154166,0.656280
39910.358124,0.718783
39911.061281,0.703157
39911.764438,0.703157
39912.483221,0.718783
39913.170753,0.687531
39913.764530,0.593777
39924.421268,0.734409
39925.093174,0.671906
39925.733828,0.640654
39926.468236,0.734409
39927.233896,0.765660
39927.921428,0.687531
39928.593334,0.671906
39929.249614,0.656280
39929.968397,0.718783
39930.640302,0.671906
39931.312208,0.671906
39931.921611,0.609403
39937.468740,0.640654
39942.640852,0.593777
39943.312757,0.671906
39944.031540,0.718783
39944.594066,0.562526
39945.203469,0.609403
39945.812872,0.609403
39946.516029,0.703157
39947.109806,0.593777
39947.719209,0.609403
39948.312986,0.593777
39949.047395,0.734409
39956.657118,0.609403
39957.329024,0.671906
39961.641721,0.515649
39962.282376,0.640654
39966.360687,0.625029
39966.954465,0.593777
39967.610745,0.656280
39968.267025,0.656280
39968.938931,0.671906
39969.470205,0.531274
39970.079608,0.609403
39970.751513,0.671906
39971.407794,0.656280
39972.032822,0.625029
39972.657851,0.625029
39973.376634,0.718783
39974.032914,0.656280
39974.642317,0.609403
39975.251719,0.609403
39975.939251,0.687531
39976.658034,0.718783
39977.204934,0.546900
39977.798711,0.593777
39978.470617,0.671906
39979.126897,0.656280
39979.705048,0.578151
39980.298826,0.593777
39980.923854,0.625029
39981.595760,0.671906
39982.173911,0.578151
39982.752063,0.578151
39983.439594,0.687531
39984.142751,0.703157
40005.940624,0.625029
40006.643781,0.703157
40007.315687,0.671906
40007.940716,0.625029
40008.565744,0.625029
40009.253276,0.687531
40009.909556,0.656280
40010.581462,0.671906
40011.097110,0.515649
40011.706513,0.609403
40012.409670,0.703157
40013.003448,0.593777
40013.565973,0.562526
40014.159750,0.593777
40014.878533,0.718783
40015.503562,0.625029
40016.112965,0.609403
40016.706742,0.593777
40017.378648,0.671906
40057.817999,0.640654
40064.537056,0.671906
40065.208962,0.671906
40065.912119,0.703157
40066.584025,0.671906
40067.271557,0.687531
40067.959088,0.687531
40068.646620,0.687531
40069.318525,0.671906
40070.021683,0.703157
40070.693588,0.671906
40071.381120,0.687531
40072.053025,0.671906
40072.740557,0.687531
40073.428088,0.687531
40074.131246,0.703157
40074.850029,0.718783
40075.428180,0.578151
40090.741381,0.890666
40095.366593,0.703157
40095.991621,0.625029
40096.757281,0.765660
40097.397936,0.640654
40098.038590,0.640654
40098.679244,0.640654
40110.164145,0.796911
40119.242686,0.671906
40120.008346,0.765660
40120.727129,0.718783
40121.477163,0.750034
40122.117817,0.640654
40122.820974,0.703157
40123.555383,0.734409
40124.274166,0.718783
40124.961697,0.687531
40125.680480,0.718783
40126.430515,0.750034
40126.993040,0.562526
40127.649320,0.656280
40296.813314,0.656280
40297.563348,0.750034
40298.297757,0.734409
40299.016540,0.718783
40299.688446,0.671906
40300.438480,0.750034
40316.142324,0.671906
40316.861107,0.718783
40317.595515,0.734409
40318.329924,0.734409
40319.017455,0.687531
40319.736238,0.718783
40320.439395,0.703157
40321.189430,0.750034
40321.892587,0.703157
40322.595744,0.703157
40323.330153,0.734409
40324.064561,0.734409
40324.752093,0.687531
40325.470876,0.718783
40326.252162,0.781286
40326.908442,0.656280
40327.627224,0.718783
40328.299130,0.671906
40329.033539,0.734409
40332.580576,0.703157
40333.283733,0.703157
40334.002516,0.718783
40341.409105,0.625029
40342.065385,0.656280
40342.737291,0.671906
40343.440448,0.703157
40344.065477,0.625029
40344.737383,0.671906
40347.925029,0.656280
40348.612560,0.687531
40349.221963,0.609403
40349.909494,0.687531
40350.550149,0.640654
40351.253306,0.703157
40355.112858,0.687531
40355.784763,0.671906
40356.503546,0.718783
40360.488104,0.671906
40361.144384,0.656280
40361.910044,0.765660
40365.113315,0.656280
40365.832098,0.718783
40366.504004,0.671906
40367.269664,0.765660
40367.847816,0.578151
40368.566598,0.718783
40369.207253,0.640654
40369.879158,0.671906
40370.488561,0.609403
40371.144841,0.656280
40371.785496,0.640654
40372.519904,0.734409
40373.144933,0.625029
40373.785587,0.640654
40374.441867,0.656280
40375.129399,0.687531
40375.754427,0.625029
40376.410707,0.656280
40377.066988,0.656280
40377.785770,0.718783
40378.410799,0.625029
40379.082705,0.671906
40379.770236,0.687531
40380.457768,0.687531
40381.129673,0.671906
40381.801579,0.671906
40382.504736,0.703157
40386.286160,0.687531
40386.958065,0.671906
40387.708100,0.750034
40388.333128,0.625029
40389.036285,0.703157
40389.676940,0.640654
40390.333220,0.656280
40390.942623,0.609403
40391.598903,0.656280
40392.208306,0.609403
40392.895837,0.687531
40419.928324,0.593777
40420.522102,0.593777
40421.147130,0.625029
40421.881539,0.734409
40422.615947,0.734409
40423.319105,0.703157
40424.037888,0.718783
40424.709793,0.671906
40425.444202,0.734409
40426.178611,0.734409
40426.881768,0.703157
40427.553674,0.671906
40428.272456,0.718783
40428.991239,0.718783
40429.741274,0.750034
40430.460057,0.718783
40431.163214,0.703157
40431.913248,0.750034
40432.663282,0.750034
40436.382203,0.796911
40437.163488,0.781286
40437.897897,0.734409
40451.179755,0.734409
40451.914164,0.734409
40452.601695,0.687531
40453.351729,0.750034
40454.054887,0.703157
40454.789295,0.734409
40455.539330,0.750034
40456.242487,0.703157
40456.945644,0.703157
40457.680053,0.734409
40458.445713,0.765660
40459.164495,0.718783
40459.883278,0.718783
40460.586436,0.703157
40461.305218,0.718783
40461.977124,0.671906
40462.633404,0.656280
40463.320936,0.687531
40464.008467,0.687531
40464.727250,0.718783
40465.399156,0.671906
40466.055436,0.656280
40466.711716,0.656280
40467.399247,0.687531
40468.071153,0.671906
40468.743059,0.671906
40469.399339,0.656280
40470.055619,0.656280
40470.758776,0.703157
40471.430682,0.671906
40472.071336,0.640654
40472.711991,0.640654
40473.383896,0.671906
40474.102679,0.718783
40474.805836,0.703157
40475.477742,0.671906
40476.149648,0.671906
40476.899682,0.750034
40477.634091,0.734409
40478.321622,0.687531
40479.009154,0.687531
40479.727937,0.718783
40480.462345,0.734409
40481.149877,0.687531
40481.884285,0.734409
40482.634320,0.750034
40483.384354,0.750034
40484.103137,0.718783
40484.837546,0.734409
40485.571954,0.734409
40486.306363,0.734409
40487.009520,0.703157
40487.728303,0.718783
40488.431460,0.703157
40489.150243,0.718783
40489.853400,0.703157
40490.587809,0.734409
40491.337843,0.750034
40492.119129,0.781286
40492.884789,0.765660
40493.634823,0.750034
40494.353606,0.718783
40495.119266,0.765660
40495.822423,0.703157
40496.525581,0.703157
40497.244364,0.718783
40497.978772,0.734409
40498.697555,0.718783
40499.416338,0.718783
40500.135121,0.718783
40500.885155,0.750034
40501.697692,0.812537
40502.416475,0.718783
40503.197761,0.781286
40503.932170,0.734409
40504.682204,0.750034
40505.400987,0.718783
40506.104144,0.703157
40506.838553,0.734409
40507.572961,0.734409
40508.291744,0.718783
40509.010527,0.718783
40509.698059,0.687531
40510.479344,0.781286
40511.198127,0.718783
40511.932536,0.734409
40512.651319,0.718783
40513.370102,0.718783
40514.073259,0.703157
40514.776416,0.703157
40515.495199,0.718783
40516.229608,0.734409
40516.932765,0.703157
40517.651548,0.718783
40518.339079,0.687531
40519.135991,0.796911
40519.807896,0.671906
40520.511054,0.703157
40537.933726,0.750034
40538.683760,0.750034
40544.730912,0.734409
40545.449695,0.718783
40546.184104,0.734409
40546.949764,0.765660
40547.777927,0.828163
40548.527961,0.750034
40549.309247,0.781286
40550.090533,0.781286
40550.918695,0.828163
40551.684355,0.765660
40552.434390,0.750034
40553.200050,0.765660
40553.934458,0.734409
40554.684493,0.750034
40555.434527,0.750034
40556.215813,0.781286
40556.981473,0.765660
40557.825262,0.843789
40561.762942,0.765660
40562.606730,0.843789
40563.403642,0.796911
40564.169302,0.765660
40564.919336,0.750034
40565.669371,0.750034
40566.450656,0.781286
40567.185065,0.734409
40567.935099,0.750034
40568.685134,0.750034
40569.497671,0.812537
40570.232080,0.734409
40570.966488,0.734409
40571.732148,0.765660
40572.482183,0.750034
40573.216591,0.734409
40573.935374,0.718783
40574.669783,0.734409
40575.419817,0.750034
40576.154226,0.734409
40576.888634,0.734409
40577.654294,0.765660
40578.435580,0.781286
40579.201240,0.765660
40579.951274,0.750034
40580.701309,0.750034
40581.451343,0.750034
40582.217003,0.765660
40582.935786,0.718783
40583.685820,0.750034
40584.420229,0.734409
40585.185889,0.765660
40585.951549,0.765660
40586.701583,0.750034
40587.435992,0.734409
40588.186026,0.750034
40588.936061,0.750034
40589.670469,0.734409
40590.389252,0.718783
40591.139287,0.750034
40591.858069,0.718783
40592.545601,0.687531
40593.248758,0.703157
40593.983167,0.734409
40598.311490,0.718783
40599.030273,0.718783
40599.780307,0.750034
40600.483464,0.703157
40601.170996,0.687531
40601.858527,0.687531
40602.624187,0.765660
40616.656080,0.359391
40620.312497,0.671906
40620.968777,0.656280
40621.703186,0.734409
40622.390717,0.687531
40623.062623,0.671906
40623.750154,0.687531
40624.422060,0.671906
40625.109591,0.687531
40625.828374,0.718783
40626.515906,0.687531
40627.219063,0.703157
40627.890969,0.671906
40633.375595,0.671906
40634.094378,0.718783
40634.797535,0.703157
40635.469441,0.671906
40636.188224,0.718783
40636.891381,0.703157
40640.297787,0.656280
40640.969692,0.671906
40641.641598,0.671906
40642.297878,0.656280
40643.032287,0.734409
40643.751070,0.718783
40644.469853,0.718783
40645.188636,0.718783
40649.407579,0.671906
40650.079484,0.671906
40650.751390,0.671906
40651.438922,0.687531
40652.126453,0.687531
40652.813985,0.687531
40653.501516,0.687531
40654.220299,0.718783
40654.939082,0.718783
40655.626613,0.687531
40656.314145,0.687531
40656.986051,0.671906
40657.673582,0.687531
40658.361114,0.687531
40658.986142,0.625029
40659.673674,0.687531
40660.329954,0.656280
40661.064362,0.734409
40661.751894,0.687531
40662.470677,0.718783
40663.126957,0.656280
40663.861365,0.734409
40664.533271,0.671906
40665.220803,0.687531
40665.923960,0.703157
40666.627117,0.703157
40667.314648,0.687531
40668.002180,0.687531
40668.658460,0.656280
40669.330366,0.671906
40670.017897,0.687531
40670.674177,0.656280
40671.346083,0.671906
40672.049240,0.703157
40672.736772,0.687531
40673.439929,0.703157
40674.080583,0.640654
40674.768115,0.687531
40675.424395,0.656280
40676.096300,0.671906
40676.736955,0.640654
40677.377609,0.640654
40678.065140,0.687531
40678.737046,0.671906
40679.377701,0.640654
40684.893578,0.640654
40688.362487,0.703157
40689.081270,0.718783
40689.768801,0.687531
40690.456333,0.687531
40691.112613,0.656280
40691.831396,0.718783
40692.503301,0.671906
40693.159581,0.656280
40693.800236,0.640654
40694.503393,0.703157
40695.190924,0.687531
40695.862830,0.671906
40696.565987,0.703157
40697.253519,0.687531
40697.972302,0.718783
40698.659833,0.687531
40699.378616,0.718783
40700.081773,0.703157
40700.784930,0.703157
40701.503713,0.718783
40702.191245,0.687531
40702.910028,0.718783
40703.613185,0.703157
40704.300716,0.687531
40705.003874,0.703157
40705.722656,0.718783
40706.394562,0.671906
40707.097719,0.703157
40707.785251,0.687531
40708.504034,0.718783
40709.207191,0.703157
40709.879097,0.671906
40710.566628,0.687531
40711.238534,0.671906
40711.926065,0.687531
40712.613597,0.687531
40713.269877,0.656280
40713.973034,0.703157
40714.629314,0.656280
40715.332471,0.703157
40715.973126,0.640654
40716.676283,0.703157
40717.348189,0.671906
40720.598337,0.609403
40721.254617,0.656280
40721.895272,0.640654
40722.582803,0.687531
40723.254709,0.671906
40723.926615,0.671906
40727.958049,0.656280
40728.583078,0.625029
40735.270884,0.671906
40735.942790,0.671906
40736.614696,0.671906
40739.911721,0.718783
40740.568002,0.656280
40741.271159,0.703157
40741.943064,0.671906
40742.614970,0.671906
40743.286876,0.671906
40743.958782,0.671906
40744.661939,0.703157
40745.333845,0.671906
40746.021376,0.687531
40746.677656,0.656280
40747.333936,0.656280
40748.021468,0.687531
40748.662122,0.640654
40749.334028,0.671906
40788.507696,0.656280
40789.195227,0.687531
40789.945262,0.750034
40790.632793,0.687531
40791.351576,0.718783
40792.085985,0.734409
40792.851645,0.765660
40793.664182,0.812537
40794.429842,0.765660
40795.226753,0.796911
40795.851782,0.625029
40796.758074,0.906291
40800.273860,0.796911
40804.899071,0.687531
40805.649106,0.750034
40806.539771,0.890666
40807.242929,0.703157
40807.946086,0.703157
40817.337141,0.796911
40818.102801,0.765660
40818.837209,0.734409
40819.555992,0.718783
40820.321652,0.765660
40821.071687,0.750034
40821.806095,0.734409
40822.524878,0.718783
40823.290538,0.765660
40824.040572,0.750034
40824.790607,0.750034
40825.540641,0.750034
40826.275050,0.734409
40827.040710,0.765660
40827.743867,0.703157
40828.462650,0.718783
40829.181433,0.718783
40829.884590,0.703157
40830.587747,0.703157
40831.275279,0.687531
40831.978436,0.703157
40832.697219,0.718783
40833.431627,0.734409
40834.181662,0.750034
40834.869193,0.687531
40835.619227,0.750034
40836.322385,0.703157
40837.025542,0.703157
40837.728699,0.703157
40838.431856,0.703157
40839.135013,0.703157
40839.853796,0.718783
40840.541328,0.687531
40841.260111,0.718783
40841.978894,0.718783
40842.682051,0.703157
40843.432085,0.750034
40844.150868,0.718783
40844.854025,0.703157
40845.604059,0.750034
40846.338468,0.734409
40847.041625,0.703157
40847.760408,0.718783
40848.494817,0.734409
40849.229225,0.734409
40849.932383,0.703157
40850.651165,0.718783
40851.369948,0.718783
40852.104357,0.734409
40852.807514,0.703157
40853.510671,0.703157
40854.182577,0.671906
40854.963863,0.781286
40857.995252,0.593777
40874.480381,0.703157
40875.136661,0.656280
40875.886696,0.750034
40876.605479,0.718783
40877.324261,0.718783
40882.324490,0.734409
40882.996396,0.671906
40883.621425,0.625029
40884.262079,0.640654
40884.980862,0.718783
40885.668393,0.687531
40886.340299,0.671906
40887.027831,0.687531
40887.746614,0.718783
40888.434145,0.687531
40889.137302,0.703157
40889.809208,0.671906
40890.481114,0.671906
40891.153019,0.671906
40891.793674,0.640654
40892.434328,0.640654
40893.106234,0.671906
40893.825017,0.718783
40894.481297,0.656280
40895.168828,0.687531
40895.918863,0.750034
40896.575143,0.656280
40897.215797,0.640654
40897.918954,0.703157
40898.653363,0.734409
40899.262766,0.609403
40899.856543,0.593777
40900.528449,0.671906
40901.184729,0.656280
40901.841009,0.656280
40902.481663,0.640654
40903.200446,0.718783
40903.856726,0.656280
40904.466129,0.609403
40905.106783,0.640654
40905.763063,0.656280
40906.497472,0.734409
40907.122500,0.625029
40907.763155,0.640654
40908.419435,0.656280
40909.106966,0.687531
40909.857001,0.750034
40910.513281,0.656280
40911.185186,0.671906
40911.872718,0.687531
40912.544624,0.671906
40913.216529,0.671906
40913.888435,0.671906
40914.544715,0.656280
40915.247872,0.703157
40915.951030,0.703157
40916.638561,0.687531
40917.326092,0.687531
40918.029250,0.703157
40918.716781,0.687531
40919.388687,0.671906
40920.060593,0.671906
40920.748124,0.687531
40921.420030,0.671906
40922.123187,0.703157
40922.795093,0.671906
40923.498250,0.703157
40924.170156,0.671906
40924.857687,0.687531
40929.123507,0.656280
40929.654782,0.531274
40932.686171,0.671906
40933.358076,0.671906
40936.373839,0.765660
40937.139499,0.765660
40937.873908,0.734409
40938.608317,0.734409
40939.327100,0.718783
40939.999005,0.671906
40940.686537,0.687531
40941.405320,0.718783
40942.108477,0.703157
40942.827260,0.718783
40943.530417,0.703157
40944.202323,0.671906
40944.905480,0.703157
40945.593011,0.687531
40946.327420,0.734409
40947.077454,0.750034
40947.733734,0.656280
40948.483769,0.750034
40949.186926,0.703157
40953.374618,0.703157
40954.062149,0.687531
40954.796558,0.734409
40955.499715,0.703157
40956.234123,0.734409
40956.984158,0.750034
40957.656064,0.671906
40958.359221,0.703157
40959.062378,0.703157
40959.765535,0.703157
40960.437441,0.671906
40961.109347,0.671906
40965.390793,0.703157
40968.906579,0.671906
40969.594110,0.687531
40976.610056,0.671906
40977.313213,0.703157
40978.016371,0.703157
40978.735153,0.718783
40979.469562,0.734409
40980.172719,0.703157
40980.891502,0.718783
40981.610285,0.718783
40982.344694,0.734409
40983.047851,0.703157
40983.782259,0.734409
40984.516668,0.734409
40985.219825,0.703157
40985.954234,0.734409
40986.673017,0.718783
40987.391800,0.718783
40988.110583,0.718783
40988.844991,0.734409
40989.595026,0.750034
40990.329434,0.734409
40991.048217,0.718783
40991.751374,0.703157
40992.485783,0.734409
40993.188940,0.703157
40993.892097,0.703157
40994.626506,0.734409
40995.314037,0.687531
40996.079697,0.765660
40996.767229,0.687531
40997.517263,0.750034
40998.236046,0.718783
40998.923578,0.687531
40999.657986,0.734409
41000.376769,0.718783
41001.048675,0.671906
41001.767458,0.718783
41002.486241,0.718783
41003.173772,0.687531
41003.923806,0.750034
41004.611338,0.687531
41005.298869,0.687531
41006.002027,0.703157
41006.720809,0.718783
41007.423967,0.703157
41008.174001,0.750034
41008.892784,0.718783
41009.627192,0.734409
41010.377227,0.750034
41011.096010,0.718783
41011.830418,0.734409
41012.564827,0.734409
41013.299236,0.734409
41014.018018,0.718783
41014.705550,0.687531
41015.439959,0.734409
41016.205619,0.765660
41016.940027,0.734409
41017.721313,0.781286
41018.486973,0.765660
41019.268259,0.781286
41020.018293,0.750034
41020.783953,0.765660
41021.549613,0.765660
41022.299648,0.750034
41023.065308,0.765660
41023.799716,0.734409
41024.549751,0.750034
41025.299785,0.750034
41026.034194,0.734409
41026.799854,0.765660
41027.565514,0.765660
41028.315548,0.750034
41029.081208,0.765660
41029.846868,0.765660
41030.581277,0.734409
41031.300060,0.718783
41032.050094,0.750034
41032.753251,0.703157
41033.456408,0.703157
41034.175191,0.718783
41034.909600,0.734409
41035.612757,0.703157
41036.362791,0.750034
41037.112826,0.750034
41037.847234,0.734409
41038.581643,0.734409
41039.316051,0.734409
41040.034834,0.718783
41040.769243,0.734409
41041.488026,0.718783
41042.206809,0.718783
41042.925592,0.718783
41043.628749,0.703157
41044.316280,0.687531
41045.019438,0.703157
41045.738220,0.718783
41046.472629,0.734409
41047.191412,0.718783
41047.925821,0.734409
41048.660229,0.734409
41049.394638,0.734409
41050.113421,0.718783
41050.816578,0.703157
41051.504109,0.687531
41052.222892,0.718783
41052.957301,0.734409
41053.707335,0.750034
41054.457370,0.750034
41055.238655,0.781286
41055.973064,0.734409
41056.691847,0.718783
41057.426255,0.734409
41058.348173,0.921917
41064.864096,0.734409
41065.614130,0.750034
41074.880179,0.781286
41075.708342,0.828163
41076.583382,0.875040
41077.427171,0.843789
41078.208457,0.781286
41079.005368,0.796911
41079.817905,0.812537
41080.583565,0.765660
41081.396103,0.812537
41082.114886,0.718783
41082.880546,0.765660
41083.739960,0.859414
41084.443117,0.703157
41085.271280,0.828163
41086.036940,0.765660
41086.786974,0.750034
41087.537009,0.750034
41088.271417,0.734409
41089.005826,0.734409
41089.755860,0.750034
41090.677778,0.921917
41118.491551,0.703157
41119.288462,0.796911
41120.038496,0.750034
41120.726028,0.687531
41121.444811,0.718783
41122.116717,0.671906
41128.851400,0.718783
41129.648311,0.796911
41130.398346,0.750034
41135.570457,0.718783
41136.320492,0.750034
41136.976772,0.656280
41137.695555,0.718783
41138.414338,0.718783
41139.133121,0.718783
41139.851903,0.718783
41140.570686,0.718783
41141.320721,0.750034
41142.055129,0.734409
41142.789538,0.734409
41143.461444,0.671906
41144.148975,0.687531
41144.883384,0.734409
41145.555290,0.671906
41146.242821,0.687531
41146.961604,0.718783
41147.696012,0.734409
41148.399170,0.703157
41149.102327,0.703157
41149.789858,0.687531
41150.493016,0.703157
41151.196173,0.703157
41151.883704,0.687531
41152.508733,0.625029
41153.149387,0.640654
41153.821293,0.671906
41154.415070,0.593777
41155.149479,0.734409
41155.821384,0.671906
41156.508916,0.687531
41157.227699,0.718783
41157.837102,0.609403
41158.493382,0.656280
41159.212165,0.718783
41159.868445,0.656280
41160.430970,0.562526
41161.149753,0.718783
41161.759156,0.609403
41162.399811,0.640654
41163.071716,0.671906
41163.743622,0.671906
41164.493656,0.750034
41165.243691,0.750034
41166.103105,0.859414
41166.821888,0.718783
41167.618799,0.796911
41168.431337,0.812537
41169.165745,0.734409
41169.931405,0.765660
41195.854467,0.828163
41259.326122,0.750034
41288.655590,0.703157
41304.843831,0.781286
41305.500111,0.656280
41306.156391,0.656280
41306.797045,0.640654
41307.484577,0.687531
41308.156482,0.671906
41308.828388,0.671906
41309.500294,0.671906
41310.219077,0.718783
41310.953485,0.734409
41311.703520,0.750034
41312.375426,0.671906
41313.031706,0.656280
41313.672360,0.640654
41314.406769,0.734409
41315.078674,0.671906
41315.750580,0.671906
41316.453737,0.703157
41320.953943,0.750034
41321.657100,0.703157
41322.329006,0.671906
41323.000912,0.671906
41323.735321,0.734409
41324.422852,0.687531
41325.157261,0.734409
41325.860418,0.703157
41326.626078,0.765660
41327.344861,0.718783
41328.079269,0.734409
41328.766801,0.687531
41329.501209,0.734409
41330.188741,0.687531
41330.891898,0.703157
41331.563804,0.671906
41332.235710,0.671906
41332.923241,0.687531
41333.595147,0.671906
41334.267053,0.671906
41334.954584,0.687531
41335.673367,0.718783
41336.392150,0.718783
41337.110933,0.718783
41337.798464,0.687531
41338.548499,0.750034
41339.251656,0.703157
41339.970439,0.718783
41340.626719,0.656280
41341.376753,0.750034
41342.017407,0.640654
41342.658062,0.640654
41343.298716,0.640654
41344.001873,0.703157
41344.642528,0.640654
41348.111436,0.671906
41348.736465,0.625029
41349.455248,0.718783
41350.111528,0.656280
41350.752182,0.640654
41351.345959,0.593777
41352.017865,0.671906
41352.658520,0.640654
41353.314800,0.656280
41353.924202,0.609403
41354.627360,0.703157
41355.283640,0.656280
41355.955545,0.671906
41356.549323,0.593777
41357.252480,0.703157
41357.908760,0.656280
41358.533788,0.625029
41359.143191,0.609403
41359.830723,0.687531
41360.455751,0.625029
41361.033903,0.578151
41361.627680,0.593777
41362.268334,0.640654
41362.924614,0.656280
41363.534017,0.609403
41364.127795,0.593777
41364.752823,0.625029
41365.455980,0.703157
41366.049757,0.593777
41366.659160,0.609403
41367.299815,0.640654
41367.909218,0.609403
41368.581123,0.671906
41369.268655,0.687531
41369.799929,0.531274
41370.331203,0.531274
41370.909355,0.578151
41371.503132,0.593777
41379.831638,0.593777
41380.472293,0.640654
41381.144198,0.671906
41381.894233,0.750034
41382.503636,0.609403
41383.191167,0.687531
41383.863073,0.671906
41384.581856,0.718783
41385.253762,0.671906
41385.941293,0.687531
41386.566322,0.625029
41387.269479,0.703157
41387.847630,0.578151
41409.629877,0.703157
41410.317409,0.687531
41411.020566,0.703157
41411.708097,0.687531
41412.395629,0.687531
41413.130038,0.734409
41413.895698,0.765660
41414.583229,0.687531
41415.286386,0.703157
41416.036421,0.750034
41416.739578,0.703157
41417.505238,0.765660
41418.239646,0.734409
41418.942804,0.703157
41419.692838,0.750034
41420.442872,0.750034
41424.224295,0.718783
41425.052458,0.828163
41425.771241,0.718783
41426.474398,0.703157
41432.318416,0.765660
41492.649302,0.718783
41493.321208,0.671906
41494.024365,0.703157
41500.602792,0.718783
41509.915718,0.718783
41510.634501,0.718783
41511.337658,0.703157
41512.118944,0.781286
41518.900504,0.796911
41519.603661,0.703157
41520.213064,0.609403
41524.713270,0.703157
41525.447679,0.734409
41530.619791,0.750034
41531.354199,0.734409
41532.088608,0.734409
41532.823016,0.734409
41533.557425,0.734409
41534.291834,0.734409
41534.932488,0.640654
41535.776277,0.843789
41536.541937,0.765660
41548.604989,0.718783
41549.292520,0.687531
41549.980052,0.687531
41550.683209,0.703157
41551.355115,0.671906
41552.027020,0.671906
41552.792681,0.765660
41557.746032,0.703157
41558.417938,0.671906
41559.074218,0.656280
41559.746124,0.671906
41560.433655,0.687531
41561.152438,0.718783
41561.855595,0.703157
41562.590004,0.734409
41563.277535,0.687531
41564.027570,0.750034
41564.761978,0.734409
41599.654201,0.781286
41600.404235,0.750034
41601.154269,0.750034
41601.888678,0.734409
41602.623086,0.734409
41603.357495,0.734409
41604.060652,0.703157
41604.795061,0.734409
41605.545095,0.750034
41606.326381,0.781286
41607.092041,0.765660
41607.888952,0.796911
41608.670238,0.781286
41609.451524,0.781286
41610.217184,0.765660
41610.967218,0.750034
41611.732878,0.765660
41612.451661,0.718783
41613.170444,0.718783
41613.904853,0.734409
41614.623636,0.718783
41615.358044,0.734409
41616.076827,0.718783
41616.811236,0.734409
41617.530019,0.718783
41618.248802,0.718783
41618.951959,0.703157
41619.655116,0.703157
41620.358273,0.703157
41621.045805,0.687531
41621.702085,0.656280
41622.405242,0.703157
41623.092773,0.687531
41623.764679,0.671906
41624.405334,0.640654
41625.092865,0.687531
41625.764771,0.671906
41626.436677,0.671906
41627.030454,0.593777
41627.733611,0.703157
41628.421142,0.687531
41629.093048,0.671906
41629.718077,0.625029
41630.374357,0.656280
41631.061888,0.687531
41631.718168,0.656280
41632.405700,0.687531
41633.061980,0.656280
41633.718260,0.656280
41634.421417,0.703157
41635.093323,0.671906
41635.749603,0.656280
41636.405883,0.656280
41637.062163,0.656280
41637.749694,0.687531
41638.390349,0.640654
41639.077880,0.687531
41639.796663,0.718783
41640.562323,0.765660
41641.265480,0.703157
41641.999889,0.734409
41642.734298,0.734409
41643.453080,0.718783
41644.140612,0.687531
41644.812518,0.671906
41645.515675,0.703157
41646.171955,0.656280
41646.828235,0.656280
41647.484515,0.656280
41648.203298,0.718783
41648.890829,0.687531
41649.578361,0.687531
41650.281518,0.703157
41650.984675,0.703157
41651.672207,0.687531
41652.359738,0.687531
41653.062895,0.703157
41653.703550,0.640654
41654.297327,0.593777
41655.047361,0.750034
41655.703641,0.656280
41656.359921,0.656280
41657.109956,0.750034
41671.923134,0.718783
41672.641917,0.718783
41673.345074,0.703157
41674.095108,0.750034
41674.860768,0.765660
41675.563925,0.703157
41676.313960,0.750034
41677.063994,0.750034
41677.751525,0.687531
41678.454683,0.703157
41679.173465,0.718783
41679.892248,0.718783
41712.893759,0.734409
41713.534413,0.640654
41722.112931,0.843789
41722.925468,0.812537
41723.581748,0.656280
41732.800920,0.687531
41733.425949,0.625029
41740.832538,0.734409
41741.613824,0.781286
41742.332607,0.718783
41743.051389,0.718783
41743.770172,0.718783
41744.520207,0.750034
41758.536473,0.656280
41759.224005,0.687531
41759.849033,0.625029
41760.505313,0.656280
41761.224096,0.718783
41762.005382,0.781286
41762.708539,0.703157
41763.427322,0.718783
41764.177356,0.750034
41764.896139,0.718783
41765.661799,0.765660
41766.364957,0.703157
41767.036862,0.671906
41767.708768,0.671906
41768.380674,0.671906
41769.068205,0.687531
41769.708860,0.640654
41770.333888,0.625029
41770.990168,0.656280
41771.724577,0.734409
41772.412108,0.687531
41773.099640,0.687531
41773.802797,0.703157
41774.584083,0.781286
41775.380994,0.796911
41776.052900,0.671906
41776.756057,0.703157
41777.490466,0.734409
41778.240500,0.750034
41778.928032,0.687531
41779.615563,0.687531
41780.318720,0.703157
41781.021878,0.703157
41781.725035,0.703157
41782.428192,0.703157
41783.146975,0.718783
41783.897009,0.750034
41784.647043,0.750034
41785.381452,0.734409
41786.115861,0.734409
41786.912772,0.796911
41787.600304,0.687531
41788.319087,0.718783
41789.069121,0.750034
41789.787904,0.718783
41790.537938,0.750034
41791.209844,0.671906
41791.881750,0.671906
41792.616158,0.734409
41793.366193,0.750034
41794.069350,0.703157
41794.756881,0.687531
41795.522541,0.765660
41796.272576,0.750034
41796.960107,0.687531
41797.632013,0.671906
41798.382047,0.750034
41799.085204,0.703157
41799.757110,0.671906
41800.413390,0.656280
41801.132173,0.718783
41801.835330,0.703157
41802.491610,0.656280
41803.163516,0.671906
41803.882299,0.718783
41804.616708,0.734409
41805.241736,0.625029
41805.866765,0.625029
41806.585548,0.718783
41813.210851,0.640654
41813.898382,0.687531
41814.523411,0.625029
41815.273445,0.750034
41815.867223,0.593777
41816.523503,0.656280
41817.148531,0.625029
41817.789186,0.640654
41818.461091,0.671906
41819.054868,0.593777
41819.617394,0.562526
